name,energy,flux
Ta14,12.989999999999998,2.157142857142857e-05
Ta14,13.05,1.742857142857143e-05
Ta14,13.11,1.4714285714285715e-05
Ta14,13.169999999999998,1.3142857142857143e-05
Ta14,13.23,1.0285714285714286e-05
Ta14,13.29,8.142857142857143e-06
Ta14,13.35,6.428571428571429e-06
Ta14,13.41,4.857142857142857e-06
Ta14,13.469999999999999,3.857142857142857e-06
Ta14,13.53,3.714285714285714e-06
Ta14,13.59,2.4285714285714284e-06
Ta14,13.649999999999999,2.4285714285714284e-06
Ta14,13.71,2e-06
Ta14,13.77,1.4285714285714286e-06
Ta14,13.829999999999998,1e-06
Ta14,13.89,1.1428571428571428e-06
Ta14,13.95,7.142857142857143e-07
Ta14,14.009999999999998,1.4285714285714285e-07
Cu14,0.03,0.001084888888888889
Cu14,0.09,4.522222222222222e-05
Cu14,0.15,4.5e-05
Cu14,0.21,5.022222222222222e-05
Cu14,0.27,2.8333333333333332e-05
Cu14,0.32999999999999996,2.966666666666667e-05
Cu14,0.39,3.022222222222222e-05
Cu14,0.44999999999999996,3.511111111111111e-05
Cu14,0.51,3.777777777777778e-05
Cu14,0.5700000000000001,3.811111111111111e-05
Cu14,0.6299999999999999,3.6222222222222225e-05
Cu14,0.69,4.611111111111111e-05
Cu14,0.75,5.088888888888889e-05
Cu14,0.81,5.0333333333333335e-05
Cu14,0.8699999999999999,5.3e-05
Cu14,0.9299999999999999,5.922222222222222e-05
Cu14,0.99,5.688888888888889e-05
Cu14,1.05,7e-05
Cu14,1.1099999999999999,7.166666666666667e-05
Cu14,1.17,7.477777777777778e-05
Cu14,1.23,8.022222222222222e-05
Cu14,1.29,8.2e-05
Cu14,1.3499999999999999,9.588888888888889e-05
Cu14,1.41,9.6e-05
Cu14,1.47,0.00010611111111111112
Cu14,1.53,0.000107
Cu14,1.5899999999999999,0.00011455555555555556
Cu14,1.65,0.000128
Cu14,1.71,0.0001348888888888889
Cu14,1.77,0.00013766666666666666
Cu14,1.8299999999999998,0.00014966666666666665
Cu14,1.89,0.00016055555555555555
Cu14,1.95,0.00017322222222222223
Cu14,2.01,0.00017611111111111112
Cu14,2.0700000000000003,0.0001941111111111111
Cu14,2.13,0.0002028888888888889
Cu14,2.19,0.0002221111111111111
Cu14,2.25,0.00022444444444444446
Cu14,2.3099999999999996,0.00024222222222222223
Cu14,2.37,0.00027
Cu14,2.4299999999999997,0.00027088888888888887
Cu14,2.49,0.0002957777777777778
Cu14,2.55,0.00031633333333333334
Cu14,2.61,0.00033144444444444443
Cu14,2.67,0.00035422222222222224
Cu14,2.7299999999999995,0.00037777777777777777
Cu14,2.79,0.0004042222222222222
Cu14,2.8499999999999996,0.00042744444444444443
Cu14,2.91,0.0004626666666666667
Cu14,2.9699999999999998,0.0004907777777777778
Cu14,3.0300000000000002,0.0005148888888888888
Cu14,3.09,0.0005515555555555556
Cu14,3.15,0.0005895555555555555
Cu14,3.21,0.000619
Cu14,3.2699999999999996,0.0006636666666666667
Cu14,3.33,0.000696
Cu14,3.3899999999999997,0.0007546666666666666
Cu14,3.45,0.0008061111111111111
Cu14,3.51,0.0008476666666666667
Cu14,3.57,0.0009097777777777778
Cu14,3.63,0.0009533333333333334
Cu14,3.6899999999999995,0.0010236666666666666
Cu14,3.75,0.0010982222222222222
Cu14,3.8099999999999996,0.0011523333333333333
Cu14,3.87,0.0012263333333333334
Cu14,3.9299999999999997,0.0012953333333333332
Cu14,3.9899999999999998,0.0013866666666666667
Cu14,4.05,0.0014807777777777777
Cu14,4.109999999999999,0.0015536666666666667
Cu14,4.17,0.0016714444444444444
Cu14,4.23,0.001743
Cu14,4.29,0.0018657777777777778
Cu14,4.35,0.001967222222222222
Cu14,4.41,0.002092111111111111
Cu14,4.47,0.0022164444444444445
Cu14,4.529999999999999,0.0023413333333333333
Cu14,4.59,0.002494111111111111
Cu14,4.65,0.002613777777777778
Cu14,4.71,0.0027726666666666668
Cu14,4.77,0.0029401111111111112
Cu14,4.83,0.0030975555555555557
Cu14,4.89,0.003269888888888889
Cu14,4.949999999999999,0.0034535555555555556
Cu14,5.01,0.0036327777777777777
Cu14,5.07,0.0038405555555555554
Cu14,5.13,0.004043777777777778
Cu14,5.1899999999999995,0.004256555555555556
Cu14,5.25,0.004494111111111111
Cu14,5.31,0.004707444444444445
Cu14,5.369999999999999,0.0049503333333333335
Cu14,5.43,0.005203222222222222
Cu14,5.49,0.005455444444444444
Cu14,5.55,0.005689888888888889
Cu14,5.609999999999999,0.005971222222222222
Cu14,5.67,0.006243555555555555
Cu14,5.73,0.006516777777777778
Cu14,5.789999999999999,0.006808
Cu14,5.85,0.007119444444444445
Cu14,5.91,0.007414666666666667
Cu14,5.97,0.007716777777777778
Cu14,6.029999999999999,0.008020888888888888
Cu14,6.09,0.008347777777777779
Cu14,6.15,0.008626777777777778
Cu14,6.21,0.00899211111111111
Cu14,6.27,0.009280222222222223
Cu14,6.33,0.009618
Cu14,6.39,0.009971222222222222
Cu14,6.449999999999999,0.010280222222222222
Cu14,6.51,0.010641666666666667
Cu14,6.57,0.010910111111111112
Cu14,6.63,0.011296444444444444
Cu14,6.6899999999999995,0.011632
Cu14,6.75,0.011927666666666666
Cu14,6.81,0.012246777777777778
Cu14,6.869999999999999,0.012546333333333333
Cu14,6.93,0.012861444444444444
Cu14,6.99,0.013184444444444445
Cu14,7.05,0.013380888888888888
Cu14,7.109999999999999,0.01369
Cu14,7.17,0.013970111111111112
Cu14,7.2299999999999995,0.014151444444444444
Cu14,7.289999999999999,0.014402777777777778
Cu14,7.35,0.01465
Cu14,7.41,0.014723555555555556
Cu14,7.47,0.014937222222222222
Cu14,7.529999999999999,0.015131777777777777
Cu14,7.59,0.015148555555555556
Cu14,7.65,0.015310666666666667
Cu14,7.709999999999999,0.015470111111111112
Cu14,7.77,0.01540288888888889
Cu14,7.83,0.015497444444444444
Cu14,7.89,0.015542666666666666
Cu14,7.949999999999999,0.015493333333333333
Cu14,8.01,0.01544988888888889
Cu14,8.07,0.015451888888888888
Cu14,8.129999999999999,0.015310444444444444
Cu14,8.19,0.015284444444444444
Cu14,8.25,0.015099444444444445
Cu14,8.309999999999999,0.014958
Cu14,8.370000000000001,0.01476511111111111
Cu14,8.43,0.014561333333333334
Cu14,8.489999999999998,0.014286555555555556
Cu14,8.55,0.014070111111111111
Cu14,8.61,0.013805222222222222
Cu14,8.67,0.013502666666666666
Cu14,8.73,0.013153444444444445
Cu14,8.79,0.012861111111111111
Cu14,8.85,0.012482666666666666
Cu14,8.91,0.01212788888888889
Cu14,8.969999999999999,0.011714444444444444
Cu14,9.030000000000001,0.011385
Cu14,9.09,0.010982222222222223
Cu14,9.149999999999999,0.010570333333333333
Cu14,9.21,0.010157111111111112
Cu14,9.27,0.009730333333333334
Cu14,9.329999999999998,0.009309333333333333
Cu14,9.39,0.008906555555555555
Cu14,9.45,0.00847688888888889
Cu14,9.51,0.008061111111111111
Cu14,9.57,0.0076452222222222225
Cu14,9.629999999999999,0.007231888888888889
Cu14,9.69,0.006832555555555555
Cu14,9.75,0.006417111111111111
Cu14,9.809999999999999,0.006023666666666667
Cu14,9.870000000000001,0.005673777777777778
Cu14,9.93,0.005296444444444445
Cu14,9.989999999999998,0.0049592222222222225
Cu14,10.05,0.0046058888888888885
Cu14,10.11,0.004284444444444444
Cu14,10.169999999999998,0.003972777777777778
Cu14,10.23,0.0036633333333333335
Cu14,10.29,0.0033726666666666666
Cu14,10.35,0.003109666666666667
Cu14,10.41,0.002849
Cu14,10.469999999999999,0.002592333333333333
Cu14,10.53,0.0023866666666666667
Cu14,10.59,0.0021675555555555554
Cu14,10.649999999999999,0.001962888888888889
Cu14,10.71,0.0017798888888888888
Cu14,10.77,0.0015885555555555555
Cu14,10.829999999999998,0.001435
Cu14,10.89,0.0012978888888888888
Cu14,10.95,0.0011697777777777778
Cu14,11.01,0.0010388888888888889
Cu14,11.07,0.0009341111111111111
Cu14,11.129999999999999,0.0008301111111111111
Cu14,11.19,0.0007323333333333333
Cu14,11.25,0.0006494444444444445
Cu14,11.309999999999999,0.0005708888888888889
Cu14,11.370000000000001,0.0005094444444444444
Cu14,11.43,0.00043922222222222225
Cu14,11.489999999999998,0.0003881111111111111
Cu14,11.55,0.000337
Cu14,11.61,0.0002937777777777778
Cu14,11.669999999999998,0.00025266666666666666
Cu14,11.73,0.00021966666666666668
Cu14,11.79,0.00019066666666666668
Cu14,11.85,0.00016122222222222221
Cu14,11.91,0.00013677777777777777
Cu14,11.969999999999999,0.00011577777777777778
Cu14,12.03,0.000101
Cu14,12.09,8.333333333333333e-05
Cu14,12.149999999999999,6.855555555555555e-05
Cu14,12.21,5.633333333333333e-05
Cu14,12.27,4.7555555555555553e-05
Cu14,12.329999999999998,3.788888888888889e-05
Cu14,12.39,3.188888888888889e-05
Cu14,12.45,2.688888888888889e-05
Cu14,12.51,2.3666666666666668e-05
Cu14,12.57,1.9444444444444445e-05
Cu14,12.629999999999999,1.6222222222222223e-05
Cu14,12.69,1.2444444444444445e-05
Cu14,12.75,1.1222222222222222e-05
Cu14,12.809999999999999,9e-06
Cu14,12.870000000000001,7.444444444444444e-06
Cu14,12.93,5.777777777777778e-06
Cu14,12.989999999999998,4.333333333333333e-06
Cu14,13.05,3.7777777777777777e-06
Cu14,13.11,3.4444444444444444e-06
Cu14,13.169999999999998,2.777777777777778e-06
Cu14,13.23,2.111111111111111e-06
Cu14,13.29,1.8888888888888888e-06
Cu14,13.35,1.3333333333333334e-06
Cu14,13.41,8.888888888888889e-07
Cu14,13.469999999999999,8.888888888888889e-07
Cu14,13.53,6.666666666666667e-07
Cu14,13.59,1.1111111111111111e-07
