name,energy,flux
Cu14,1.71,2.5714285714285716e-06
Cu14,1.77,3.5714285714285714e-06
Cu14,1.8299999999999998,3e-06
Cu14,1.89,3.142857142857143e-06
Cu14,1.95,2.4285714285714284e-06
Cu14,2.01,5e-06
Cu14,2.0700000000000003,4e-06
Cu14,2.13,5.142857142857143e-06
Cu14,2.19,4.2857142857142855e-06
Cu14,2.25,5.285714285714286e-06
Cu14,2.3099999999999996,6.428571428571429e-06
Cu14,2.37,6.285714285714286e-06
Cu14,2.4299999999999997,6.428571428571429e-06
Cu14,2.49,7.571428571428571e-06
Cu14,2.55,8.571428571428571e-06
Cu14,2.61,9.714285714285713e-06
Cu14,2.67,8e-06
Cu14,2.7299999999999995,1.0571428571428572e-05
Cu14,2.79,1.0714285714285714e-05
Cu14,2.8499999999999996,1.4142857142857143e-05
Cu14,2.91,1.1714285714285715e-05
Cu14,2.9699999999999998,1.5285714285714286e-05
Cu14,3.0300000000000002,1.3857142857142858e-05
Cu14,3.09,1.7e-05
Cu14,3.15,1.9142857142857143e-05
Cu14,3.21,1.9571428571428572e-05
Cu14,3.2699999999999996,2.4857142857142856e-05
Cu14,3.33,2.1142857142857144e-05
Cu14,3.3899999999999997,2.8285714285714287e-05
Cu14,3.45,3.1285714285714285e-05
Cu14,3.51,2.8857142857142858e-05
Cu14,3.57,3.842857142857143e-05
Cu14,3.63,3.757142857142857e-05
Cu14,3.6899999999999995,3.971428571428571e-05
Cu14,3.75,4.885714285714286e-05
Cu14,3.8099999999999996,5.1e-05
Cu14,3.87,5.457142857142857e-05
Cu14,3.9299999999999997,6.385714285714286e-05
Cu14,3.9899999999999998,6.571428571428571e-05
Cu14,4.05,7.385714285714286e-05
Cu14,4.109999999999999,8.385714285714286e-05
Cu14,4.17,9e-05
Cu14,4.23,0.0001
Cu14,4.29,0.00010571428571428571
Cu14,4.35,0.00011671428571428572
Cu14,4.41,0.0001292857142857143
Cu14,4.47,0.00013571428571428572
Cu14,4.529999999999999,0.00015685714285714286
Cu14,4.59,0.00016785714285714285
Cu14,4.65,0.000182
Cu14,4.71,0.000204
Cu14,4.77,0.00022342857142857142
Cu14,4.83,0.00023885714285714287
Cu14,4.89,0.00026442857142857144
Cu14,4.949999999999999,0.00028085714285714286
Cu14,5.01,0.00032285714285714285
Cu14,5.07,0.00033685714285714287
Cu14,5.13,0.00038257142857142857
Cu14,5.1899999999999995,0.00040485714285714284
Cu14,5.25,0.00044385714285714287
Cu14,5.31,0.0004942857142857143
Cu14,5.369999999999999,0.0005187142857142858
Cu14,5.43,0.0005941428571428571
Cu14,5.49,0.0006291428571428572
Cu14,5.55,0.0006928571428571428
Cu14,5.609999999999999,0.0007401428571428572
Cu14,5.67,0.0008038571428571428
Cu14,5.73,0.0008827142857142857
Cu14,5.789999999999999,0.0009485714285714286
Cu14,5.85,0.001030142857142857
Cu14,5.91,0.0011294285714285714
Cu14,5.97,0.0012218571428571428
Cu14,6.029999999999999,0.0013271428571428572
Cu14,6.09,0.001414
Cu14,6.15,0.0015471428571428572
Cu14,6.21,0.0016418571428571428
Cu14,6.27,0.0017871428571428572
Cu14,6.33,0.0019287142857142858
Cu14,6.39,0.002059
Cu14,6.449999999999999,0.0022444285714285713
Cu14,6.51,0.002400285714285714
Cu14,6.57,0.0025895714285714285
Cu14,6.63,0.0027914285714285714
Cu14,6.6899999999999995,0.0029895714285714287
Cu14,6.75,0.003200857142857143
Cu14,6.81,0.0034071428571428573
Cu14,6.869999999999999,0.003639
Cu14,6.93,0.0038807142857142855
Cu14,6.99,0.004134142857142857
Cu14,7.05,0.004403714285714286
Cu14,7.109999999999999,0.0047064285714285715
Cu14,7.17,0.004964428571428571
Cu14,7.2299999999999995,0.0053331428571428575
Cu14,7.289999999999999,0.0056087142857142855
Cu14,7.35,0.005992285714285714
Cu14,7.41,0.006297571428571428
Cu14,7.47,0.006690428571428571
Cu14,7.529999999999999,0.007031285714285714
Cu14,7.59,0.007452142857142857
Cu14,7.65,0.007834857142857143
Cu14,7.709999999999999,0.008244285714285714
Cu14,7.77,0.008638285714285715
Cu14,7.83,0.009071714285714285
Cu14,7.89,0.009521714285714286
Cu14,7.949999999999999,0.009953428571428571
Cu14,8.01,0.010344857142857143
Cu14,8.07,0.010826714285714285
Cu14,8.129999999999999,0.011258
Cu14,8.19,0.011749571428571429
Cu14,8.25,0.012179714285714285
Cu14,8.309999999999999,0.012628285714285713
Cu14,8.370000000000001,0.013034571428571428
Cu14,8.43,0.013530142857142857
Cu14,8.489999999999998,0.013872
Cu14,8.55,0.014410857142857144
Cu14,8.61,0.014696857142857143
Cu14,8.67,0.015190428571428572
Cu14,8.73,0.015494285714285714
Cu14,8.79,0.015836714285714287
Cu14,8.85,0.016207714285714287
Cu14,8.91,0.016455
Cu14,8.969999999999999,0.016683142857142858
Cu14,9.030000000000001,0.016962
Cu14,9.09,0.017187571428571427
Cu14,9.149999999999999,0.017441142857142856
Cu14,9.21,0.017521285714285715
Cu14,9.27,0.017676428571428572
Cu14,9.329999999999998,0.01775442857142857
Cu14,9.39,0.017824857142857142
Cu14,9.45,0.01784914285714286
Cu14,9.51,0.01779957142857143
Cu14,9.57,0.017784714285714286
Cu14,9.629999999999999,0.017711857142857144
Cu14,9.69,0.017561
Cu14,9.75,0.017458285714285714
Cu14,9.809999999999999,0.017209571428571428
Cu14,9.870000000000001,0.016972428571428572
Cu14,9.93,0.016660857142857144
Cu14,9.989999999999998,0.016441142857142856
Cu14,10.05,0.016036857142857144
Cu14,10.11,0.015706
Cu14,10.169999999999998,0.015298285714285714
Cu14,10.23,0.014899142857142857
Cu14,10.29,0.014457714285714286
Cu14,10.35,0.01396357142857143
Cu14,10.41,0.013504714285714287
Cu14,10.469999999999999,0.013018571428571428
Cu14,10.53,0.012474714285714285
Cu14,10.59,0.012003142857142856
Cu14,10.649999999999999,0.011468142857142857
Cu14,10.71,0.010929857142857142
Cu14,10.77,0.010403571428571429
Cu14,10.829999999999998,0.009864142857142858
Cu14,10.89,0.009323714285714286
Cu14,10.95,0.008816857142857144
Cu14,11.01,0.008267857142857143
Cu14,11.07,0.007788
Cu14,11.129999999999999,0.007253571428571429
Cu14,11.19,0.006776142857142857
Cu14,11.25,0.0063001428571428575
Cu14,11.309999999999999,0.005844285714285714
Cu14,11.370000000000001,0.005408285714285714
Cu14,11.43,0.005011
Cu14,11.489999999999998,0.004631714285714286
Cu14,11.55,0.0042291428571428575
Cu14,11.61,0.003908142857142857
Cu14,11.669999999999998,0.0035618571428571427
Cu14,11.73,0.003229857142857143
Cu14,11.79,0.0029372857142857143
Cu14,11.85,0.002673142857142857
Cu14,11.91,0.002406285714285714
Cu14,11.969999999999999,0.002173
Cu14,12.03,0.001932142857142857
Cu14,12.09,0.0017195714285714286
Cu14,12.149999999999999,0.0015407142857142857
Cu14,12.21,0.00138
Cu14,12.27,0.001215
Cu14,12.329999999999998,0.0010631428571428571
Cu14,12.39,0.0009414285714285715
Cu14,12.45,0.0008305714285714286
Cu14,12.51,0.0007227142857142857
Cu14,12.57,0.000622
Cu14,12.629999999999999,0.0005572857142857143
Cu14,12.69,0.00047385714285714284
Cu14,12.75,0.000401
Cu14,12.809999999999999,0.00034942857142857144
Cu14,12.870000000000001,0.0003002857142857143
Cu14,12.93,0.0002612857142857143
Cu14,12.989999999999998,0.00021542857142857144
Cu14,13.05,0.00018342857142857142
Cu14,13.11,0.0001587142857142857
Cu14,13.169999999999998,0.00012542857142857142
Cu14,13.23,0.00010385714285714286
Cu14,13.29,8.585714285714285e-05
Cu14,13.35,7.214285714285714e-05
Cu14,13.41,6.214285714285714e-05
Cu14,13.469999999999999,4.7428571428571427e-05
Cu14,13.53,3.742857142857143e-05
Cu14,13.59,3.442857142857143e-05
Cu14,13.649999999999999,2.7142857142857144e-05
Cu14,13.71,2.1714285714285715e-05
Cu14,13.77,1.7e-05
Cu14,13.829999999999998,1.5285714285714286e-05
Cu14,13.89,1.0714285714285714e-05
Cu14,13.95,7.857142857142858e-06
Cu14,14.009999999999998,5e-06
Cu14,14.07,4.428571428571428e-06
Cu14,14.129999999999999,3.714285714285714e-06
Cu14,14.19,3.4285714285714285e-06
Cu14,14.25,2.1428571428571427e-06
Cu14,14.309999999999999,1.857142857142857e-06
Cu14,14.37,1.4285714285714286e-06
Cu14,14.43,1.5714285714285714e-06
Cu14,14.489999999999998,1.5714285714285714e-06
Cu14,14.55,8.571428571428571e-07
Cu14,14.61,7.142857142857143e-07
Cu14,14.669999999999998,4.2857142857142857e-07
Cu14,14.73,2.857142857142857e-07
Cu14,14.79,4.2857142857142857e-07
Cu14,14.85,2.857142857142857e-07
Cu14,14.91,1.4285714285714285e-07
Cu14,14.969999999999999,2.857142857142857e-07
Cu14,15.03,2.857142857142857e-07
Cu14,15.09,2.857142857142857e-07
Cu14,15.149999999999999,1.4285714285714285e-07
