name,energy,flux
Ta14,9.809999999999999,0.0009239166666666666
Ta14,9.870000000000001,0.0008235833333333333
Ta14,9.93,0.0007425
Ta14,9.989999999999998,0.0006639166666666667
Ta14,10.05,0.0005899166666666666
Ta14,10.11,0.0005255833333333333
Ta14,10.169999999999998,0.00046666666666666666
Ta14,10.23,0.00041116666666666667
Ta14,10.29,0.00036166666666666666
Ta14,10.35,0.00031391666666666666
Ta14,10.41,0.00028316666666666665
Ta14,10.469999999999999,0.00024175
Ta14,10.53,0.00021483333333333334
Ta14,10.59,0.00018708333333333335
Ta14,10.649999999999999,0.00016291666666666668
Ta14,10.71,0.00014008333333333334
Ta14,10.77,0.00012608333333333333
Ta14,10.829999999999998,0.00010925
Ta14,10.89,9.225e-05
Ta14,10.95,7.925e-05
Ta14,11.01,6.6e-05
Ta14,11.07,5.55e-05
Ta14,11.129999999999999,4.608333333333333e-05
Ta14,11.19,3.85e-05
Ta14,11.25,3.366666666666667e-05
Ta14,11.309999999999999,2.475e-05
Ta14,11.370000000000001,2.241666666666667e-05
Ta14,11.43,1.95e-05
Ta14,11.489999999999998,1.4416666666666667e-05
Ta14,11.55,1.3333333333333333e-05
Ta14,11.61,1.1333333333333334e-05
Ta14,11.669999999999998,9.75e-06
Ta14,11.73,9.083333333333333e-06
Ta14,11.79,7.083333333333333e-06
Ta14,11.85,6.4166666666666665e-06
Ta14,11.91,5.166666666666667e-06
Ta14,11.969999999999999,3.5e-06
Ta14,12.03,3.833333333333334e-06
Ta14,12.09,2.1666666666666665e-06
Ta14,12.149999999999999,2.1666666666666665e-06
Ta14,12.21,1.916666666666667e-06
Ta14,12.27,1.6666666666666667e-06
Ta14,12.329999999999998,1.5833333333333333e-06
Ta14,12.39,9.166666666666666e-07
Ta14,12.45,8.333333333333333e-07
Ta14,12.51,8.333333333333333e-07
Ta14,12.57,8.333333333333333e-07
Ta14,12.629999999999999,4.1666666666666667e-07
Ta14,12.69,2.5e-07
Cu14,0.03,0.05498083333333333
Cu14,0.09,0.0015282222222222223
Cu14,0.15,0.0008527222222222223
Cu14,0.21,0.0007298333333333333
Cu14,0.27,0.0007721666666666667
Cu14,0.32999999999999996,0.0008253333333333333
Cu14,0.39,0.0008738333333333333
Cu14,0.44999999999999996,0.0008997222222222222
Cu14,0.51,0.0009906666666666666
Cu14,0.5700000000000001,0.0010465
Cu14,0.6299999999999999,0.0010627222222222223
Cu14,0.69,0.0011719444444444444
Cu14,0.75,0.001229611111111111
Cu14,0.81,0.001246888888888889
Cu14,0.8699999999999999,0.0013739444444444443
Cu14,0.9299999999999999,0.0014374444444444445
Cu14,0.99,0.0014774444444444444
Cu14,1.05,0.0015817777777777779
Cu14,1.1099999999999999,0.0016448888888888889
Cu14,1.17,0.0017303333333333333
Cu14,1.23,0.0018013888888888888
Cu14,1.29,0.0019007222222222223
Cu14,1.3499999999999999,0.0019611666666666666
Cu14,1.41,0.0020649444444444443
Cu14,1.47,0.002149777777777778
Cu14,1.53,0.002223
Cu14,1.5899999999999999,0.002337111111111111
Cu14,1.65,0.002411
Cu14,1.71,0.0025330555555555558
Cu14,1.77,0.0026119444444444445
Cu14,1.8299999999999998,0.002737722222222222
Cu14,1.89,0.0028230555555555556
Cu14,1.95,0.0029439444444444443
Cu14,2.01,0.0030611111111111112
Cu14,2.0700000000000003,0.0031672222222222223
Cu14,2.13,0.0032853333333333332
Cu14,2.19,0.003422888888888889
Cu14,2.25,0.0035465555555555554
Cu14,2.3099999999999996,0.0036758333333333335
Cu14,2.37,0.0038015555555555554
Cu14,2.4299999999999997,0.003947
Cu14,2.49,0.0040825
Cu14,2.55,0.0042175
Cu14,2.61,0.004362555555555555
Cu14,2.67,0.0045193333333333335
Cu14,2.7299999999999995,0.004668944444444444
Cu14,2.79,0.004827166666666666
Cu14,2.8499999999999996,0.004980388888888889
Cu14,2.91,0.005148944444444445
Cu14,2.9699999999999998,0.005305666666666667
Cu14,3.0300000000000002,0.0054698333333333335
Cu14,3.09,0.0056337777777777775
Cu14,3.15,0.0058056666666666664
Cu14,3.21,0.005976
Cu14,3.2699999999999996,0.006165888888888889
Cu14,3.33,0.0063465
Cu14,3.3899999999999997,0.006536555555555556
Cu14,3.45,0.006713888888888889
Cu14,3.51,0.006913444444444444
Cu14,3.57,0.007114388888888889
Cu14,3.63,0.007315388888888889
Cu14,3.6899999999999995,0.007486388888888889
Cu14,3.75,0.0076875
Cu14,3.8099999999999996,0.007887666666666666
Cu14,3.87,0.008088
Cu14,3.9299999999999997,0.008270444444444445
Cu14,3.9899999999999998,0.0084755
Cu14,4.05,0.008687055555555556
Cu14,4.109999999999999,0.008843666666666666
Cu14,4.17,0.009046833333333334
Cu14,4.23,0.009248722222222222
Cu14,4.29,0.009425444444444445
Cu14,4.35,0.009627166666666666
Cu14,4.41,0.009802944444444444
Cu14,4.47,0.009993611111111111
Cu14,4.529999999999999,0.010173111111111112
Cu14,4.59,0.0103455
Cu14,4.65,0.010500166666666666
Cu14,4.71,0.0106605
Cu14,4.77,0.010809277777777777
Cu14,4.83,0.010962944444444445
Cu14,4.89,0.011090944444444445
Cu14,4.949999999999999,0.0112175
Cu14,5.01,0.011352222222222222
Cu14,5.07,0.0114825
Cu14,5.13,0.011582555555555556
Cu14,5.1899999999999995,0.011680555555555555
Cu14,5.25,0.011777944444444445
Cu14,5.31,0.01184888888888889
Cu14,5.369999999999999,0.011924055555555556
Cu14,5.43,0.011991888888888889
Cu14,5.49,0.012063333333333334
Cu14,5.55,0.012081888888888889
Cu14,5.609999999999999,0.012102055555555555
Cu14,5.67,0.012093222222222222
Cu14,5.73,0.012092
Cu14,5.789999999999999,0.012075611111111112
Cu14,5.85,0.01202611111111111
Cu14,5.91,0.011978722222222222
Cu14,5.97,0.011900333333333334
Cu14,6.029999999999999,0.011824277777777777
Cu14,6.09,0.011744166666666667
Cu14,6.15,0.0116165
Cu14,6.21,0.011494944444444445
Cu14,6.27,0.011357555555555555
Cu14,6.33,0.011203444444444445
Cu14,6.39,0.011051888888888889
Cu14,6.449999999999999,0.010874222222222223
Cu14,6.51,0.010691222222222222
Cu14,6.57,0.010477444444444444
Cu14,6.63,0.010276277777777778
Cu14,6.6899999999999995,0.010076166666666667
Cu14,6.75,0.009855277777777777
Cu14,6.81,0.009615944444444444
Cu14,6.869999999999999,0.009384666666666666
Cu14,6.93,0.009160222222222222
Cu14,6.99,0.008883222222222223
Cu14,7.05,0.00863161111111111
Cu14,7.109999999999999,0.00839211111111111
Cu14,7.17,0.008112777777777778
Cu14,7.2299999999999995,0.007815222222222222
Cu14,7.289999999999999,0.007574055555555555
Cu14,7.35,0.007289444444444445
Cu14,7.41,0.007011166666666666
Cu14,7.47,0.006737333333333333
Cu14,7.529999999999999,0.006443277777777778
Cu14,7.59,0.006159833333333333
Cu14,7.65,0.005888944444444444
Cu14,7.709999999999999,0.005627611111111111
Cu14,7.77,0.0053425
Cu14,7.83,0.005069111111111111
Cu14,7.89,0.004803222222222223
Cu14,7.949999999999999,0.004554
Cu14,8.01,0.004295055555555555
Cu14,8.07,0.0040665
Cu14,8.129999999999999,0.0038060555555555556
Cu14,8.19,0.0035921666666666667
Cu14,8.25,0.0033653888888888887
Cu14,8.309999999999999,0.0031581666666666668
Cu14,8.370000000000001,0.002953166666666667
Cu14,8.43,0.0027462222222222224
Cu14,8.489999999999998,0.0025667777777777776
Cu14,8.55,0.002381777777777778
Cu14,8.61,0.002219611111111111
Cu14,8.67,0.0020477777777777777
Cu14,8.73,0.001893
Cu14,8.79,0.0017362222222222221
Cu14,8.85,0.0015936111111111112
Cu14,8.91,0.0014639444444444444
Cu14,8.969999999999999,0.0013276666666666667
Cu14,9.030000000000001,0.0012157777777777779
Cu14,9.09,0.001100611111111111
Cu14,9.149999999999999,0.0010082222222222222
Cu14,9.21,0.0009002777777777777
Cu14,9.27,0.0008205
Cu14,9.329999999999998,0.0007338333333333333
Cu14,9.39,0.0006600555555555555
Cu14,9.45,0.0005999444444444444
Cu14,9.51,0.0005239444444444444
Cu14,9.57,0.0004727222222222222
Cu14,9.629999999999999,0.00042216666666666666
Cu14,9.69,0.0003723888888888889
Cu14,9.75,0.00033316666666666667
Cu14,9.809999999999999,0.0002889444444444444
Cu14,9.870000000000001,0.00025805555555555553
Cu14,9.93,0.0002295
Cu14,9.989999999999998,0.00020005555555555556
Cu14,10.05,0.0001735
Cu14,10.11,0.00015255555555555554
Cu14,10.169999999999998,0.00013277777777777778
Cu14,10.23,0.00011805555555555556
Cu14,10.29,0.00010383333333333333
Cu14,10.35,8.95e-05
Cu14,10.41,7.588888888888889e-05
Cu14,10.469999999999999,6.594444444444444e-05
Cu14,10.53,5.4055555555555556e-05
Cu14,10.59,4.477777777777778e-05
Cu14,10.649999999999999,3.894444444444444e-05
Cu14,10.71,3.2444444444444446e-05
Cu14,10.77,2.75e-05
Cu14,10.829999999999998,2.177777777777778e-05
Cu14,10.89,1.9777777777777778e-05
Cu14,10.95,1.5888888888888887e-05
Cu14,11.01,1.3555555555555555e-05
Cu14,11.07,1.1722222222222222e-05
Cu14,11.129999999999999,1.0055555555555555e-05
Cu14,11.19,8.444444444444444e-06
Cu14,11.25,7.777777777777777e-06
Cu14,11.309999999999999,6.4444444444444445e-06
Cu14,11.370000000000001,5.666666666666667e-06
Cu14,11.43,4.666666666666666e-06
Cu14,11.489999999999998,3.2777777777777778e-06
Cu14,11.55,2.9444444444444445e-06
Cu14,11.61,2.3888888888888887e-06
Cu14,11.669999999999998,1.9444444444444444e-06
Cu14,11.73,1.8888888888888888e-06
Cu14,11.79,1.5e-06
Cu14,11.85,1.2777777777777779e-06
Cu14,11.91,1.0555555555555555e-06
Cu14,11.969999999999999,7.777777777777778e-07
Cu14,12.03,6.666666666666667e-07
Cu14,12.09,7.777777777777778e-07
Cu14,12.149999999999999,4.4444444444444444e-07
Cu14,12.21,2.2222222222222222e-07
Cu14,12.27,5.5555555555555555e-08
