name,energy,flux
Ta14,3.8099999999999996,0.0038781818181818184
Ta14,3.87,0.004069727272727273
Ta14,3.9299999999999997,0.004227363636363637
Ta14,3.9899999999999998,0.004403181818181818
Ta14,4.05,0.0046162727272727275
Ta14,4.109999999999999,0.004788636363636364
Ta14,4.17,0.004989090909090909
Ta14,4.23,0.005202090909090909
Ta14,4.29,0.005381727272727272
Ta14,4.35,0.005612363636363637
Ta14,4.41,0.005823363636363636
Ta14,4.47,0.006046909090909091
Ta14,4.529999999999999,0.006273272727272727
Ta14,4.59,0.006500090909090909
Ta14,4.65,0.006739272727272727
Ta14,4.71,0.006987181818181819
Ta14,4.77,0.007237272727272728
Ta14,4.83,0.007485545454545455
Ta14,4.89,0.007728454545454545
Ta14,4.949999999999999,0.00801190909090909
Ta14,5.01,0.008255181818181818
Ta14,5.07,0.008492181818181819
Ta14,5.13,0.008765363636363637
Ta14,5.1899999999999995,0.009040454545454546
Ta14,5.25,0.009315545454545455
Ta14,5.31,0.009543363636363636
Ta14,5.369999999999999,0.009820090909090909
Ta14,5.43,0.010093818181818181
Ta14,5.49,0.010360363636363636
Ta14,5.55,0.010585636363636363
Ta14,5.609999999999999,0.010870636363636364
Ta14,5.67,0.011090545454545455
Ta14,5.73,0.011346636363636364
Ta14,5.789999999999999,0.011578545454545454
Ta14,5.85,0.011827
Ta14,5.91,0.012072454545454546
Ta14,5.97,0.012287181818181819
Ta14,6.029999999999999,0.01247
Ta14,6.09,0.012663363636363636
Ta14,6.15,0.012861818181818183
Ta14,6.21,0.013022181818181818
Ta14,6.27,0.013166
Ta14,6.33,0.013340636363636364
Ta14,6.39,0.01345990909090909
Ta14,6.449999999999999,0.01355709090909091
Ta14,6.51,0.013651454545454545
Ta14,6.57,0.013716818181818182
Ta14,6.63,0.013782636363636363
Ta14,6.6899999999999995,0.013875818181818182
Ta14,6.75,0.013900363636363636
Ta14,6.81,0.013955636363636363
Ta14,6.869999999999999,0.013933272727272726
Ta14,6.93,0.013931090909090909
Ta14,6.99,0.013890545454545454
Ta14,7.05,0.013855090909090909
Ta14,7.109999999999999,0.013761818181818182
Ta14,7.17,0.013637454545454545
Ta14,7.2299999999999995,0.013542272727272727
Ta14,7.289999999999999,0.013413727272727273
Ta14,7.35,0.013264181818181817
Ta14,7.41,0.013081090909090909
Ta14,7.47,0.012877636363636364
Ta14,7.529999999999999,0.012676
Ta14,7.59,0.012458454545454545
Ta14,7.65,0.012218272727272727
Ta14,7.709999999999999,0.011979727272727272
Ta14,7.77,0.01172409090909091
Ta14,7.83,0.011450181818181818
Ta14,7.89,0.011177090909090909
Ta14,7.949999999999999,0.010896363636363636
Ta14,8.01,0.010564090909090908
Ta14,8.07,0.010234818181818182
Ta14,8.129999999999999,0.009897363636363636
Ta14,8.19,0.009546454545454545
Ta14,8.25,0.009217545454545454
Ta14,8.309999999999999,0.008850454545454545
Ta14,8.370000000000001,0.00847490909090909
Ta14,8.43,0.008123545454545454
Ta14,8.489999999999998,0.007767909090909091
Ta14,8.55,0.007409727272727273
Ta14,8.61,0.007049727272727273
Ta14,8.67,0.006715272727272727
Ta14,8.73,0.006371181818181818
Ta14,8.79,0.006031454545454546
Ta14,8.85,0.0056978181818181815
Ta14,8.91,0.005374
Ta14,8.969999999999999,0.005054909090909091
Ta14,9.030000000000001,0.004761909090909091
Ta14,9.09,0.004468636363636364
Ta14,9.149999999999999,0.004167090909090909
Ta14,9.21,0.003889181818181818
Ta14,9.27,0.003612181818181818
Ta14,9.329999999999998,0.0033594545454545452
Ta14,9.39,0.0031231818181818184
Ta14,9.45,0.002890818181818182
Ta14,9.51,0.002651363636363636
Ta14,9.57,0.0024531818181818183
Ta14,9.629999999999999,0.0022525454545454546
Ta14,9.69,0.002075
Ta14,9.75,0.0019023636363636363
Ta14,9.809999999999999,0.0017443636363636363
Ta14,9.870000000000001,0.0015894545454545454
Ta14,9.93,0.0014447272727272727
Ta14,9.989999999999998,0.0013102727272727272
Ta14,10.05,0.0011929090909090908
Ta14,10.11,0.001069181818181818
Ta14,10.169999999999998,0.0009572727272727273
Ta14,10.23,0.0008698181818181818
Ta14,10.29,0.0007716363636363637
Ta14,10.35,0.0006876363636363637
Ta14,10.41,0.0006000909090909091
Ta14,10.469999999999999,0.0005337272727272727
Ta14,10.53,0.0004649090909090909
Ta14,10.59,0.0004126363636363636
Ta14,10.649999999999999,0.0003589090909090909
Ta14,10.71,0.0003180909090909091
Ta14,10.77,0.0002690909090909091
Ta14,10.829999999999998,0.0002390909090909091
Ta14,10.89,0.00020781818181818182
Ta14,10.95,0.00017745454545454545
Ta14,11.01,0.00015227272727272727
Ta14,11.07,0.00013436363636363637
Ta14,11.129999999999999,0.0001130909090909091
Ta14,11.19,9.845454545454545e-05
Ta14,11.25,8.509090909090909e-05
Ta14,11.309999999999999,7.163636363636363e-05
Ta14,11.370000000000001,6.1e-05
Ta14,11.43,5.318181818181818e-05
Ta14,11.489999999999998,4.627272727272727e-05
Ta14,11.55,3.736363636363636e-05
Ta14,11.61,3.236363636363636e-05
Ta14,11.669999999999998,2.709090909090909e-05
Ta14,11.73,2.090909090909091e-05
Ta14,11.79,1.7454545454545456e-05
Ta14,11.85,1.5e-05
Ta14,11.91,1.3272727272727273e-05
Ta14,11.969999999999999,1.0363636363636364e-05
Ta14,12.03,8.727272727272728e-06
Ta14,12.09,6.7272727272727275e-06
Ta14,12.149999999999999,5.636363636363636e-06
Ta14,12.21,5.090909090909091e-06
Ta14,12.27,4.272727272727273e-06
Ta14,12.329999999999998,3.1818181818181817e-06
Ta14,12.39,2.7272727272727272e-06
Ta14,12.45,1.909090909090909e-06
Ta14,12.51,2.0909090909090907e-06
Ta14,12.57,1.818181818181818e-06
Ta14,12.629999999999999,1.2727272727272728e-06
Ta14,12.69,8.181818181818182e-07
Ta14,12.75,5.454545454545455e-07
Ta14,12.809999999999999,6.363636363636364e-07
Ta14,12.870000000000001,4.545454545454545e-07
Ta14,12.93,4.545454545454545e-07
Ta14,12.989999999999998,5.454545454545455e-07
Ta14,13.05,9.090909090909091e-08
Ta14,13.11,9.090909090909091e-08
Ta14,13.169999999999998,9.090909090909091e-08
Cu14,0.03,0.029671933333333334
Cu14,0.09,0.0009108
Cu14,0.15,0.000691
Cu14,0.21,0.0004381333333333333
Cu14,0.27,0.0004628
Cu14,0.32999999999999996,0.000523
Cu14,0.39,0.0005287333333333334
Cu14,0.44999999999999996,0.0005768666666666666
Cu14,0.51,0.0006067333333333333
Cu14,0.5700000000000001,0.0006392
Cu14,0.6299999999999999,0.0006914666666666667
Cu14,0.69,0.0007295333333333334
Cu14,0.75,0.0007568666666666667
Cu14,0.81,0.000803
Cu14,0.8699999999999999,0.0008441333333333333
Cu14,0.9299999999999999,0.0009001333333333334
Cu14,0.99,0.000947
Cu14,1.05,0.0009984
Cu14,1.1099999999999999,0.0010425333333333334
Cu14,1.17,0.0011083333333333333
Cu14,1.23,0.0011499333333333333
Cu14,1.29,0.0011955333333333333
Cu14,1.3499999999999999,0.0012818
Cu14,1.41,0.0013184
Cu14,1.47,0.0013798
Cu14,1.53,0.0014726
Cu14,1.5899999999999999,0.0015054666666666668
Cu14,1.65,0.0015955333333333333
Cu14,1.71,0.0016458
Cu14,1.77,0.0017281333333333333
Cu14,1.8299999999999998,0.0018136
Cu14,1.89,0.0018704666666666666
Cu14,1.95,0.0019922
Cu14,2.01,0.0020338
Cu14,2.0700000000000003,0.0021753333333333334
Cu14,2.13,0.0022052666666666667
Cu14,2.19,0.0023551333333333333
Cu14,2.25,0.0024000666666666665
Cu14,2.3099999999999996,0.0025523333333333335
Cu14,2.37,0.0026117333333333334
Cu14,2.4299999999999997,0.002767
Cu14,2.49,0.0028288
Cu14,2.55,0.0029916
Cu14,2.61,0.0030824666666666666
Cu14,2.67,0.0032180666666666666
Cu14,2.7299999999999995,0.0033468666666666667
Cu14,2.79,0.0034679333333333335
Cu14,2.8499999999999996,0.0036268666666666666
Cu14,2.91,0.003749133333333333
Cu14,2.9699999999999998,0.00391
Cu14,3.0300000000000002,0.0040362666666666665
Cu14,3.09,0.0041872
Cu14,3.15,0.004366066666666666
Cu14,3.21,0.004508333333333333
Cu14,3.2699999999999996,0.004702
Cu14,3.33,0.004847066666666667
Cu14,3.3899999999999997,0.0050308666666666665
Cu14,3.45,0.005216933333333333
Cu14,3.51,0.0053894
Cu14,3.57,0.005570866666666667
Cu14,3.63,0.005779533333333333
Cu14,3.6899999999999995,0.005953
Cu14,3.75,0.0061598
Cu14,3.8099999999999996,0.0063664
Cu14,3.87,0.0065642
Cu14,3.9299999999999997,0.006782933333333334
Cu14,3.9899999999999998,0.0069784
Cu14,4.05,0.007207733333333333
Cu14,4.109999999999999,0.007399466666666667
Cu14,4.17,0.007628266666666667
Cu14,4.23,0.0078492
Cu14,4.29,0.008065133333333334
Cu14,4.35,0.008289866666666666
Cu14,4.41,0.008535466666666667
Cu14,4.47,0.008741866666666667
Cu14,4.529999999999999,0.008959866666666667
Cu14,4.59,0.009189933333333334
Cu14,4.65,0.009411466666666667
Cu14,4.71,0.009621666666666667
Cu14,4.77,0.009859066666666666
Cu14,4.83,0.010050733333333334
Cu14,4.89,0.01027
Cu14,4.949999999999999,0.010493266666666667
Cu14,5.01,0.0106972
Cu14,5.07,0.0108794
Cu14,5.13,0.0110866
Cu14,5.1899999999999995,0.011262266666666666
Cu14,5.25,0.011420933333333333
Cu14,5.31,0.011594333333333333
Cu14,5.369999999999999,0.0117688
Cu14,5.43,0.0119234
Cu14,5.49,0.012045933333333333
Cu14,5.55,0.012192866666666666
Cu14,5.609999999999999,0.0123066
Cu14,5.67,0.0124186
Cu14,5.73,0.012517333333333333
Cu14,5.789999999999999,0.012592
Cu14,5.85,0.0126772
Cu14,5.91,0.0127248
Cu14,5.97,0.012773666666666666
Cu14,6.029999999999999,0.012803866666666667
Cu14,6.09,0.0128388
Cu14,6.15,0.012857533333333334
Cu14,6.21,0.012835133333333333
Cu14,6.27,0.0127958
Cu14,6.33,0.012772066666666667
Cu14,6.39,0.012698
Cu14,6.449999999999999,0.012606
Cu14,6.51,0.012521
Cu14,6.57,0.012445866666666666
Cu14,6.63,0.012336866666666666
Cu14,6.6899999999999995,0.0121894
Cu14,6.75,0.012034533333333333
Cu14,6.81,0.011849666666666666
Cu14,6.869999999999999,0.011686
Cu14,6.93,0.0114866
Cu14,6.99,0.0112822
Cu14,7.05,0.011064666666666667
Cu14,7.109999999999999,0.010841933333333333
Cu14,7.17,0.010600266666666667
Cu14,7.2299999999999995,0.010350066666666666
Cu14,7.289999999999999,0.010105
Cu14,7.35,0.009837266666666667
Cu14,7.41,0.009549133333333333
Cu14,7.47,0.009262133333333334
Cu14,7.529999999999999,0.008963
Cu14,7.59,0.008655733333333334
Cu14,7.65,0.0083644
Cu14,7.709999999999999,0.008013866666666666
Cu14,7.77,0.0077098
Cu14,7.83,0.007393866666666667
Cu14,7.89,0.007087
Cu14,7.949999999999999,0.006774066666666667
Cu14,8.01,0.0064647333333333334
Cu14,8.07,0.006169066666666666
Cu14,8.129999999999999,0.0058653333333333335
Cu14,8.19,0.005568933333333333
Cu14,8.25,0.005266866666666667
Cu14,8.309999999999999,0.004994533333333333
Cu14,8.370000000000001,0.0047048
Cu14,8.43,0.0044308
Cu14,8.489999999999998,0.004159933333333333
Cu14,8.55,0.003921
Cu14,8.61,0.0036696666666666666
Cu14,8.67,0.0034216
Cu14,8.73,0.003190933333333333
Cu14,8.79,0.002966
Cu14,8.85,0.0027785333333333333
Cu14,8.91,0.0025528666666666667
Cu14,8.969999999999999,0.0023716666666666665
Cu14,9.030000000000001,0.0021829333333333333
Cu14,9.09,0.0020144
Cu14,9.149999999999999,0.0018676666666666666
Cu14,9.21,0.0017139333333333333
Cu14,9.27,0.0015778
Cu14,9.329999999999998,0.0014364666666666667
Cu14,9.39,0.0013073333333333333
Cu14,9.45,0.0011939333333333333
Cu14,9.51,0.0010854
Cu14,9.57,0.0009765333333333333
Cu14,9.629999999999999,0.0008834666666666667
Cu14,9.69,0.000797
Cu14,9.75,0.0007174
Cu14,9.809999999999999,0.0006342666666666666
Cu14,9.870000000000001,0.0005632666666666666
Cu14,9.93,0.0005010666666666666
Cu14,9.989999999999998,0.0004388666666666667
Cu14,10.05,0.0003908
Cu14,10.11,0.0003428
Cu14,10.169999999999998,0.00030133333333333336
Cu14,10.23,0.00026606666666666666
Cu14,10.29,0.00022886666666666666
Cu14,10.35,0.00020113333333333333
Cu14,10.41,0.00017306666666666665
Cu14,10.469999999999999,0.00015146666666666667
Cu14,10.53,0.00013373333333333332
Cu14,10.59,0.000112
Cu14,10.649999999999999,0.00010206666666666666
Cu14,10.71,8.313333333333334e-05
Cu14,10.77,7.333333333333333e-05
Cu14,10.829999999999998,6.2e-05
Cu14,10.89,5.293333333333333e-05
Cu14,10.95,4.78e-05
Cu14,11.01,3.9133333333333334e-05
Cu14,11.07,3.54e-05
Cu14,11.129999999999999,2.78e-05
Cu14,11.19,2.3733333333333332e-05
Cu14,11.25,1.9133333333333332e-05
Cu14,11.309999999999999,1.5466666666666665e-05
Cu14,11.370000000000001,1.36e-05
Cu14,11.43,1.1866666666666666e-05
Cu14,11.489999999999998,9.6e-06
Cu14,11.55,7.8e-06
Cu14,11.61,6.8e-06
Cu14,11.669999999999998,5.333333333333334e-06
Cu14,11.73,4.7333333333333335e-06
Cu14,11.79,4e-06
Cu14,11.85,2.8e-06
Cu14,11.91,2.6e-06
Cu14,11.969999999999999,1.933333333333333e-06
Cu14,12.03,1.7333333333333334e-06
Cu14,12.09,1.8666666666666667e-06
Cu14,12.149999999999999,1.3333333333333334e-06
Cu14,12.21,9.333333333333333e-07
Cu14,12.27,6.666666666666667e-07
Cu14,12.329999999999998,4e-07
Cu14,12.39,4.6666666666666666e-07
Cu14,12.45,3.3333333333333335e-07
Cu14,12.51,5.333333333333333e-07
Cu14,12.57,2.6666666666666667e-07
Cu14,12.629999999999999,6.666666666666667e-08
Cu14,12.69,1.3333333333333334e-07
