filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1269.2,85.4231184492564,15.912210672229124,0.009,0.005,0.002583048877384,3.9852312674946024e-05,3893183.881472668,2320562.6274992325,1529.1374239876936,911.4542920264072,1.8550228114022564,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1309.9,171.7308194186368,22.133880113756813,0.011,0.006,0.0025001958399008,4.041515441465889e-05,6615857.728625724,3743762.4430041183,2598.5301369307635,1470.448720740031,1.6355192168091086,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1340.8,808.8021326558526,1797.4646073572644,0.034,0.017,0.0024404416540406,4.0760509065074656e-05,10327603.83644627,23528997.720805634,4056.403706381096,9241.55448578383,0.9948966421180352,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1340.85,2227.0896608254197,1797.75345755613,0.0103,0.0009,0.0024403470602081,4.076101173518405e-05,93875769.62214588,76263228.08904333,36871.86552323091,29954.13514887798,0.9948966421180352,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1350.55,3469.4423328848034,66.38318914937597,0.0118,0.001,0.0024221204370086,4.085515658211661e-05,128613501.00670911,11589986.05107778,50515.90770098552,4552.233327210441,0.9948966421180352,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1402.87,399.96790224432755,1938.9422347845427,0.0048,0.00024,0.0023280026143451,4.1250818472525086e-05,37923207.967097886,183862811.1552584,14895.211298938682,72216.34373733637,1.4230416671914683,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1403.2,955.5955212471524,1945.5603081205268,0.005,0.003,0.0023274312414882,4.125273568376558e-05,87002527.64243442,184693877.4968196,34172.24180771187,72542.76413857802,1.4230416671914683,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1496.01,255.8640658599767,1221.8203061909574,0.00269,0.00023,0.0021768470648082,4.153664826976473e-05,46294961.44709182,221127136.15984815,18183.409837820825,86852.76361345175,1.302561968543853,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1496.1,477.7275109877421,1223.447444534466,0.0029,0.0015,0.0021767102219411,4.1536697237224584e-05,80183731.97866717,209532546.0144982,31494.003133804857,82298.72192242663,1.302561968543853,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1555.05,0.6123629943407669,2.077868507244467,0.04,0.002,0.0020905338151083,4.148803296031155e-05,7758.832537391884,28135.47887534512,3.047459755456357,11.050855803356292,1.7401050524047348,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1584.02,6.601871043016451,3.1075246285924827,0.053,0.00265,0.0020505744060667,4.14103698323897e-05,64360.62654286387,39462.141303342985,25.279114902931607,15.499662727157496,1.3298290827007988,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1630.83,0.7461798858678798,1.6164555940746674,0.0177,0.0008849999999999,0.0019890654623466,4.122065053812325e-05,22455.659978936423,55169.585493561965,8.819976425348164,21.66912234625372,1.2078110736368697,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1633.74,4.951848165966044e-08,1.2825465518133206,0.0293,0.001465,0.0019853604675107,4.120647047831015e-05,0.0009019136463415,23359.889394636688,3.5424730806818474e-07,9.175133305041903,1.2078110736368697,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1643.45,6.641432597117703e-11,0.8453322592012049,0.024,0.0012,0.0019730947532769,4.115727575723004e-05,1.4859603268016058e-06,18913.54285131313,5.836450615874336e-10,7.428728535472557,1.2078110736368697,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1678.8,4.395768864077459,2.1533407641279037,0.0026,0.0014,0.001929665646076,4.095514957112197e-05,928290.8375985714,808120.8423822345,364.60755600886546,317.4080292153317,1.0985636163961146,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1696.55,1.2528284538342689,1.5979347326898925,0.046,0.0023,0.0019085572675218,4.0841067077986426e-05,15119.353089475126,23558.81658854683,5.938473326580961,9.253266531243844,1.0990710210761423,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1722.04,2.023313218250518,1.971736419301618,0.0327,0.001635,0.0018790240315093,4.0663941617287025e-05,34888.93078401022,41966.532527115894,13.703429216029152,16.483319924240334,1.1757470404239367,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1823.7,9.805618601155939e-11,0.8981761505336436,0.045,0.00225,0.0017697291222203,3.983175808044838e-05,1.3045487532923004e-06,11949.420277764268,5.123914977581697e-10,4.693409378540561,1.1103787878767697,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1862.74,8.605299732944623e-11,1.1029115313604418,0.04,0.002,0.0017310574063899,3.947111046379255e-05,1.3167373921716374e-06,16876.16816054824,5.171788657390563e-10,6.6285028124698515,1.0951724137901953,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,2832.0,9.10096984427116e-17,0.5849048821507099,0.043,0.00215,0.0011293352512951,2.926699655917341e-05,1.9856420612455976e-12,12761.406264382136,7.799065440870375e-16,5.012335531964704,3.6125000000000007,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,172LUm,52.965,57960.06392565159,3855076.8155128425,0.1097,0.0024,0.0171802506067521,0.0012436370077718,32509733.40488138,2162309567.7608247,3097.640152918664,206032.35519398045,22936.45289449378,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,172LUm,54.07,211882.84007574385,3188677377698.82,0.19,0.004,0.0171874461634452,0.0012262914117517,68588532.07481457,1032205819585710.2,6535.353222945648,98352150508.40498,22936.45289449378,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,173TAg,54.611,6784.137832121651,267622546426.98993,0.344,0.025,0.0171915348679609,0.001217649385443,1212668.906754278,47837698588874.195,115.54729935724424,4558141837.910833,22936.45289449378,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180TAg,54.611,400533.5369615421,12110524019910.682,0.203,0.008,0.0171915348679609,0.001217649385443,121324600.4681685,3668368195387591.0,11560.228724932682,349534844724.8777,22936.45289449378,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,54.611,2511996.9023245117,11319782539294.02,0.222,0.016,0.0171915348679609,0.001217649385443,695780330.2684655,3135386841627456.0,66296.36305559461,298750532789.65753,22936.45289449378,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,177TAg,54.611,99574.15763302895,2535161640212.461,0.239,0.019,0.0171915348679609,0.001217649385443,25618562.79754033,652249531661166.0,2441.0255166784495,62148597585.62801,22936.45289449378,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,54.611,232165.67616564443,148355111403.77127,0.264,0.01,0.0171915348679609,0.001217649385443,54075445.78227052,34554499682001.4,5152.496024990045,3292472575.7028494,22936.45289449378,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,177TAg,55.79,1709142.6502701086,207695196.24286097,0.41,0.03,0.0172012642378002,0.0011984489955258,256185627.9754032,31131715460.073833,24410.255166784485,2966337.8237326187,22936.45289449378,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180TAg,59.318,67252.23500186419,1583025.8785241148,0.0034,0.0009,0.0172345365564574,0.0011379510386285,1213246004.37457,28560074502.3734,115602.28722006384,2721302.954013664,105662.19429042516,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,172LUm,61.29,45459.78360709968,663527176.2875979,0.0406,0.0008,0.0172572065327692,0.0011023569270378,68588532.07465531,1001112442747.7356,6535.353222930473,95389465.72155651,105662.19429042516,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,62.985,489054.7301625703,3689899668463.9136,0.043,0.003,0.0172797532093467,0.0010708739178433,695780330.2684005,5249636598193516.0,66296.36305558843,500203582486.2807,105662.19429042516,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180TAg,62.985,77939.61951608863,3524254647035.21,0.0393,0.0016,0.0172797532093467,0.0010708739178433,121324600.46810372,5486026101412288.0,11560.22872492651,522727594226.9927,105662.19429042516,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,177TAg,62.985,192632.4529774992,727991648523.4786,0.046,0.004,0.0172797532093467,0.0010708739178433,256185627.97430688,968170185004200.4,24410.25516668003,92250613149.51886,105662.19429042516,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,63.243,87527.66492733611,255161509452.25275,0.083,0.006,0.0172834609993608,0.0010660156574248,64499628.10109383,188029950062612.03,6145.748270709274,17916145789.672417,105662.19429042516,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,172LUm,67.35,202288.4624456383,104963.1714299352,0.504,0.008,0.017353602997235,0.0009866653153845,24449590.72564661,12768320.90641112,2329.641803301249,1216.6099005632318,25810.644320635765,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,88.35,6284.513465444751,1217.305155592352,0.119,0.0059499999999999,0.0179297814991406,0.0005798400558252,3113654.189692653,632189.4305832165,296.67977033755625,60.23720158010638,32.815082521550565,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,93.13,522841.9664871786,10066670.336662227,0.066,0.019,0.0181102075471441,0.0005192940093584,462406308.9599593,8904062095.033876,44059.67688994371,848409.9185358625,32.815082521550565,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,93.179,26924.622090543508,67094524243.986336,0.06,0.03,0.0181120719531332,0.0005187942609525,26190929.13894358,65266205935072.45,2495.562566835977,6218790465.466646,32.815082521550565,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180TAg,93.324,52104.724435690274,67093641887.59993,0.0451,0.002255,0.0181175900139851,0.0005173296354497,67409453.80867806,86801068476243.69,6423.006556329496,8270706858.146135,32.815082521550565,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180HFm,93.324,16357.342584739436,1378092.1426632167,0.165,0.005,0.0181175900139851,0.0005173296354497,5784276.594872587,487320424.6272714,551.1459356715186,46433.58024080718,32.815082521550565,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180TAg,103.6,20.164560839468237,115.56134231871609,0.0087,0.0024,0.0185044781182571,0.0004470666940697,132407.7326086644,760274.5295301058,12.616267995108569,72.4415940476518,2.540473795965872,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,177TAg,112.9,21606.17598488064,756.1465519334928,0.072,0.016,0.0187994109018246,0.0003624322927033,16874147.720781717,3811669.7858167463,1607.827319750521,363.1891172764885,17.76154249251931,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,173TAg,172.2,535.7481072424266,135.87903964945053,0.175,0.00875,0.0169788039025543,0.0003250003246252,190605.82935911795,50089.281780757425,18.16158450301267,4.772680493640536,1.4224689195236635,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,201.84,107.70369310836388,88.98537393355123,0.057,0.0028499999999999,0.0150117490176724,0.0001911116718858,133059.264729165,110892.1201557772,12.678348235270606,10.566185817606211,1.1542013466423542,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,203.8,634.1403316195097,99.17465522843736,0.0031,0.0017,0.014886436765009,0.0001841836298626,14526252.837754872,8305625.287237212,1384.1117520490589,791.3887839196963,1.1542013466423542,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,174TAg,206.5,6.283341018444089e-07,353.8965428552911,0.6,0.03,0.0147154923792643,0.0001751680829502,7.522899446013678e-05,42371.21777067199,7.168079510256005e-09,4.037276586057359,1.1542013466423542,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,175TAg,207.4,189.32933317962704,944.4299508661,0.14,0.013,0.0146589620481048,0.000172298067831,97523.06086005764,486610.7278633527,9.292335479757757,46.365957871686774,1.1542013466423542,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,177TAg,208.4,2062.5530674157903,777.9068132915918,0.0094,0.002,0.0145964233658654,0.0001691876740526,15891009.989649886,6892671.70333625,1514.150546893748,656.7576658729157,1.1542013466423542,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,213.39,6335.724982548014,121.4796716227364,0.00086,0.00014,0.0142888162533658,0.0001548745235482,545032361.0792478,89796062.96500166,51932.57370931375,8556.08032062903,1.1542013466423542,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180HFm,215.426,20.369058654423092,62.95106514284569,0.816,0.02,0.0141655250517298,0.000149593233611,1862.8110178451925,5772.053049317743,0.1774950946017334,0.5499812338559069,1.1542013466423542,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,175TAg,266.9,292.9854750375408,250.8435807572366,0.108,0.015,0.0115200687828995,8.863830320762199e-05,248936.13205141487,216414.00492878363,23.719498051587887,20.620676982256654,7.284618244162513,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180HFm,332.274,112.17168605337832,73.84165071679467,0.94,0.03,0.009284714024527,8.069607546518793e-05,13586.49824163493,9046.572755159352,1.2945686747627376,0.8619888285049406,2.2264195184366775,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,175HFg,343.4,3799.6340114107034,228.6909168859903,0.84,0.042,0.0089926535819268,8.065685955250776e-05,531735.053457451,42758.1740351981,50.665560119814295,4.07414712102888,6.842426197830362,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,175TAg,348.5,1.4306866171439806e-13,89.25931825289037,0.12,0.011,0.0088655330987079,8.070965575105279e-05,1.4216054755313249e-10,88692.7535701776,1.3545550028883515e-14,8.450953174862088,6.842426197830362,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180HFm,443.162,87.26407479533442,36.88336312733732,0.8170000000000001,0.025,0.0070601438577352,7.628139935745688e-05,15992.654539174497,6992.2332272950125,1.5238355921080988,0.6662442331867567,1.0553035413842005,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,180HFm,500.697,28.44646968668584,34.98347725838766,0.142,0.004,0.0063060010727448,7.01062529062173e-05,33582.008425973116,41788.75341978341,3.199810235919306,3.9817773625329593,1.367834627368102,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,521.6,15.146285636793593,26.757036845699957,0.024,0.003,0.0060731351754953,6.739123788785268e-05,109850.64915771812,196585.2544908374,10.466950848758277,18.731324868112186,1.078450845880969,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,710.5,9.074987516463707,21.05576190324862,0.054,0.0027,0.0045674569798143,4.4447015785139536e-05,38895.42178811817,91185.53115087649,3.7060906896730033,8.688473668497043,0.8022468899874229,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,970.03,1169.918726843884,55.27517666760073,0.00055,5e-05,0.0033938985778032,3.48778685378056e-05,662544141.0863162,70917338.02753294,63129.50367663803,6757.249931160833,1.233615782103142,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1106.09,7885.593686471882,96.88554007974892,0.0054,0.0005,0.0029714790627781,3.65507265190987e-05,519503689.0775792,49291182.405236125,49500.11329943585,4696.634817078239,1.0530757777593018,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,1159.3,81.4634237389521,32.82105305801594,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,123039.59287858878,51804.74519603664,11.723639149936997,4.936135797621405,1.025987878296272,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1183.38,2236.171887633232,57.88959767252803,0.00169,0.00015,0.0027750453849281,3.827105716699485e-05,504044712.0822935,48308005.918984994,48027.128354673034,4602.954351499285,1.060551398612212,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,1190.22,397.5898497251344,36.14219917016713,0.045,0.00225,0.0027588052995478,3.8415025245583826e-05,3385496.721883714,392957.4935422645,322.5818696411352,37.44235288635202,1.060551398612212,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,1224.96,11.702607210734191,27.267376697357893,0.057,0.0028499999999999,0.0026789109141045,3.91009457377664e-05,81015.88409820985,190295.67657965524,7.719474425746531,18.132032070476917,1.857816102244794,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,1252.9,406.96988492581136,51.90140913497432,0.0308,0.00154,0.0026176367335674,3.959217000313158e-05,5336086.422784282,781517.0645098492,508.440821608793,74.46565645639345,2.0359734769657964,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1269.2,317.3540018487167,40.1217400276962,0.009,0.005,0.002583048877384,3.9852312674946024e-05,14430770.502811847,8264870.954906096,1375.0138640125629,787.5055697861931,1.7773536141167214,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1309.9,583.1995594271939,29.825842642488695,0.011,0.006,0.0025001958399008,4.041515441465889e-05,22416672.567754563,12321262.823877858,2135.9383104101535,1174.012655919758,0.9497510591780154,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1340.8,1594.685844888205,2730.5506849201756,0.034,0.017,0.0024404416540406,4.0760509065074656e-05,20316480.123583183,36245495.35539029,1935.8246901937289,3453.5965083744913,1.1862088882369,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1340.85,10426.179436882469,3301.865682748043,0.0103,0.0009,0.0024403470602081,4.076101173518405e-05,438487330.62095153,144303254.79369372,41780.59367517404,13749.71460635481,1.1862088882369,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,176TAg,1341.33,404.0328284179377,829.7425170719721,0.0334,0.00167,0.0024394392966204,4.076582825600941e-05,5242046.219838766,10772038.547529878,499.4803449107925,1026.3971936664962,1.1862088882369,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1350.55,13821.077211290863,124.6899786628499,0.0118,0.001,0.0024221204370086,4.085515658211661e-05,511192915.21897703,44623663.79395574,48708.23394177961,4251.897455355478,1.1862088882369,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1402.87,4219.322457730988,1488.1990735991735,0.0048,0.00024,0.0023280026143451,4.1250818472525086e-05,399152350.0405633,142501098.38847706,38032.62029924376,13577.998893613822,2.3268094028400164,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1403.2,1382.9321954668108,1475.0172004575568,0.005,0.003,0.0023274312414882,4.125273568376558e-05,125624601.70683496,153788559.20198774,11969.94775672558,14653.50730843142,2.3268094028400164,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1496.01,1500.3486058482913,1361.6408341197518,0.00269,0.00023,0.0021768470648082,4.153664826976473e-05,270852379.2348707,247053527.4401609,25807.75409574756,23540.11695475568,0.8224917565396235,10/03/2025 09:44:12,9928.0,10495.0
