filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1643.45,497.5961360923273,29.783135035659893,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,10523300.86048361,967127.6994815492,3051.1165150720817,280.4081471387501,1.5505900253542944,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1672.32,282.27911356682637,20.879739516179217,0.0118999999999999,0.0005949999999999,0.0020427899613793,3.933551813635826e-05,12228972.225242097,1333165.792019613,3545.65735727518,386.53690693523146,1.0615396965172172,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1679.18,224.95521636343415,19.039342421741388,0.012,0.0006,0.0020353137379261,3.9402046584015115e-05,9699857.368335065,1167348.1137643692,2812.3680395288675,338.45987641761934,1.0615396965172172,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1696.55,1029.2279624900284,47.85823789950419,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,11684441.552700233,906482.4336476933,3387.776617193457,262.8247125681917,1.3584092282610232,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1704.7,281.09786733025953,27.008924183275823,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,10530487.105375623,1318594.703198486,3053.2000885403377,382.3121783701032,1.3584092282610232,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1722.04,638.6510205336385,39.58890354974912,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,10336496.007953111,942168.4081347106,2996.9544818652107,273.1714723498726,1.27787636038036,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1765.75,188.54049482087595,23.11545282456216,0.0048,0.00024,0.001945662051378,4.01489569374192e-05,21260716.02817468,3242588.4107861514,6164.3131424107505,940.1532069545236,1.2114810777151082,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1774.56,295.44057741488194,27.178987569834288,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,10296685.308481297,1251750.863139165,2985.4118029809492,362.9315346880734,1.2114810777151082,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1823.7,900.856068733876,29.744928742286618,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,11153928.304014113,801270.6308419827,3233.9600765480172,232.3196958080553,0.9932419863679736,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1862.74,818.6628347687622,37.31290508475883,0.04,0.002,0.001854607702309,4.0788979453567855e-05,11621840.60039423,921176.7387288304,3369.626152622276,267.0851663464281,1.157342608053621,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1956.48,154.37204196066327,20.38886205710082,0.0086,0.00043,0.001774780362236,4.1235754445242926e-05,10651419.096034257,1748967.990232387,3088.263002619384,507.0942273796425,1.821307188253847,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1977.85,162.1880565771091,18.87246106787694,0.0087,0.000435,0.0017575925272563,4.131678834265752e-05,11170260.7193885,1685129.6458305407,3238.695482571325,488.584994442024,1.1376823569511176,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2044.87,263.9396604395213,24.727160796403965,0.0135,0.000675,0.0017059205878615,4.152618653916768e-05,12069630.218789864,1510303.7151693406,3499.457877294829,437.8961192140738,1.6313858246351969,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2832.0,568.766358839103,21.238556817864616,0.043,0.00215,0.001279653485955,4.094154037298692e-05,10885664.657833494,889446.4671481355,3156.179952981587,257.88531955585256,1.2443810105003088,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2920.41,193.51899554246776,11.882542379747944,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,7468735.248661001,835139.2861862306,2165.4784716326476,242.139543689832,1.1858954105387425,09/26/2025 02:52:28,3275.0,3449.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,23.9331,442.01439716034946,106.75024295788944,0.203,0.017,0.0020600850339409,0.002736864001586,1079399.316981484,1461208.0721158644,320.6771589368639,434.1081616505836,1.390416211547961,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,52.965,0.0074952646914324,9362.370945994977,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,14.101616246970524,17614396.246582024,0.0041894284750358,5233.035129703513,1285.1778351504026,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,52.965,4.685543134745283e-06,7546.126500417989,0.36,0.04,0.0020406257118626,0.0023037670202853,0.0065135986302229,10490233.004606804,1.9351154575825782e-06,3116.5279276906726,1285.1778351504026,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,54.07,96012.50621153873,50223226.99251026,0.461,0.024,0.0020305554163557,0.0021936464817908,104746360.75256248,54791940192.76622,31118.9425884024,16278057.098266851,1285.1778351504026,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,54.07,84915.85982887786,36888983.432704784,0.63,0.06,0.0020305554163557,0.0021936464817908,67789171.20406047,29448932285.116505,20139.385384450525,8748940.072821302,1285.1778351504026,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,54.611,44775.650325670984,7650222405.92866,0.203,0.008,0.0020251281351065,0.0021380471445176,111229571.88208608,19004323931451.56,33045.03026799943,5645966705.719418,1285.1778351504026,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,54.611,512821.9886795014,7783037253.910915,0.239,0.019,0.0020251281351065,0.0021380471445176,1082039559.2279708,16421983468091.512,321461.54463100736,4878782967.347448,1285.1778351504026,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,54.611,69165.93054039196,84201837.41432579,0.264,0.01,0.0020251281351065,0.0021380471445176,132118215.34020127,160839311918.8539,39250.80669643531,47783515.12740758,1285.1778351504026,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,55.79,1322754.483960166,45712.80569811458,0.41,0.03,0.0020121466999846,0.0020140843249815,1637429662.787937,1644354347.5747645,486461.5753974857,488518.8198380168,1285.1778351504026,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,55.79,17923.171076721923,2238189196.8281994,0.456,0.016,0.0020121466999846,0.0020140843249815,19948822.925964497,2491146224774.7964,5926.566525836155,740090975.8689234,1939.2254071328136,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,55.79,767078.8821600387,2234013724.684788,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,1112344342.3486605,3239552974513.041,330464.74817250756,962434038.7739278,1939.2254071328136,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,56.28,282061.96251629025,2882373.960137157,0.187,0.021,0.0020062817803205,0.0019617670555828,767781946.8466994,7882224763.4892,228099.21177857972,2341718.586895187,1939.2254071328136,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,57.535,29215.68423255823,10664.08506846352,0.32,0.04,0.0019900674572251,0.0018266910379084,46851682.80179144,46650753.241581716,13919.097683241664,13859.403815086664,1939.2254071328136,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,61.05,0.0015604868359887,5027.46175363917,0.051,0.003,0.0019365868948663,0.0014526728256587,16.135404353239306,51983859.39380328,0.0047936435987044,15443.808494891053,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,61.29,0.0116508262513202,5018.483993392146,0.098,0.005,0.0019325603668115,0.0014279159015137,62.82384166162767,27060779.815504048,0.0186642429178929,8039.447360518136,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,61.29,2.996092232957742e-10,241.4769998202901,0.134,0.0139999999999999,0.0019325603668115,0.0014279159015137,1.1815285501018666e-06,952280.3281625174,3.5101858291796385e-10,282.91156511067067,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,62.929,100015.96649103364,1207915.0346527824,0.0333,0.0017,0.0019040054179372,0.0012631109811451,1610956566.048967,19485383969.189312,478596.7219396812,5788884.126318868,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,62.985,8145.9849931542785,6231435988.738267,0.0393,0.0016,0.0019029996731358,0.0012576254456639,111234434.2347964,85091030398462.48,33046.47481723006,25279569340.00668,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,62.985,246694.63323959912,6229418778.650193,0.046,0.004,0.0019029996731358,0.0012576254456639,2877995197.5353475,72673803638141.52,855019.3694400913,21590553665.520355,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,63.243,1502.609363111067,37001.16132439466,0.099,0.004,0.001898342488369,0.0012324877027623,8165132.498314767,201133411.7594534,2425.7672306342147,59754.43011273125,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,63.243,155357.8389383522,1328692.9740941846,0.076,0.003,0.001898342488369,0.0012324877027623,1099694162.4019537,9432260529.180063,326706.52477776405,2802216.4376649037,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,63.243,407389.8967389154,14946.701439469622,0.089,0.0069999999999999,0.001898342488369,0.0012324877027623,2462479298.2341876,1612975727.91534,731574.3607350527,479196.591775205,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,64.942,2032.3642436254984,102512.70634638546,0.0259,0.001,0.0018667936899457,0.0010728645079853,42927180.63149461,2165393740.502496,12753.173093135654,643313.6483964635,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,64.942,74545.98550617557,293953.4575179116,0.0305,0.0023,0.0018667936899457,0.0010728645079853,1337072650.7079802,5329071068.801635,397228.9514878135,1583205.9027931178,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,64.948,42478.11949607227,676182.7075480288,0.036,0.004,0.0018666798268609,0.0010723200167399,645535092.1277585,10282810370.108835,191781.07312173455,3054905.0416247286,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,65.222,24019.773791021857,326917.47724146367,0.07,0.008,0.0018614636298355,0.0010476057409389,188253572.45623043,2564476649.285688,55927.977556812366,761876.604065861,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,66.982,1426.3715752213288,10992.1394436857,0.024,0.003,0.0018272790413528,0.0008961476088531,33215704.605377123,256525255.9667967,9868.00493326712,76210.71181425927,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,67.35,1259.4256884852325,10964.37870930544,0.053,0.0069999999999999,0.0018200049067656,0.0008661287962119,13333710.68346806,116268612.86664002,3961.292538166388,34542.07155871658,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,81.7513,91.16509970521965,53.04300216317422,0.045,0.004,0.0015290576509444,0.0001884418406403,1353066.5133504206,825913.8141981495,401.9805446673858,245.36952293468497,1.1786121578621331,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,88.35,4321.466955232538,3222.6140716228665,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,26321961.37573256,19968907.22842834,7819.952874549186,5932.533341779068,1.240019455862083,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176LUm,88.361,3984.0634769393023,3221.263157811829,0.089,0.004,0.0014087528287098,0.0001821398403549,32451019.856452547,26616157.66229104,9640.82586347372,7907.35521755527,1.240019455862083,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,89.36,5.943159458812513e-08,27.050293262836085,0.024,0.002,0.0013918075268965,0.0001869397565793,0.0018169955717955,827005.625828548,5.398085477705222e-07,245.6938876495983,1.240019455862083,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,93.179,6601.421828760535,2839.763135317239,0.06,0.03,0.0013300160536484,0.0002035340747323,84480458.08401933,57211431.98930741,25098.175307195284,16996.860365213135,1.3483737740819188,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,93.324,5934.715942324686,2837.392249428656,0.0451,0.002255,0.0013277628975752,0.0002040312163452,101211479.83603264,51095450.49321016,30068.770004763115,15179.872398458156,1.3483737740819188,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,103.6,535.9401576594887,59.51960242281033,0.0087,0.0024,0.0011851138793112,0.0002092098196124,53084028.21478011,18500574.35097126,15770.656035288208,5496.30848216615,1.2407418862007726,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,112.9,144801.57897607767,4711.318493634199,0.072,0.016,0.001082351658944,0.0001797080351899,1897576628.2023764,530017952.3800284,563748.2555562615,157462.25560903994,149.6952894474309,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,173HFg,123.675,72.4570241300192,24.470834955779285,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,90199.7610688035,34788.16788373898,26.797314637196525,10.335165740861251,1.190301166803208,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,125.812,135.82374310537335,27.7400138193381,0.113,0.009,0.0009723720115571,0.0001261513747446,1262384.6648600893,339319.5498938883,375.0400073856474,100.80794708671668,1.190301166803208,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,151.2,80.22110734981223,22.836483675951857,0.0007,0.0004,0.0008296554646297,8.465756419932578e-05,141065152.63008374,92550436.78580394,41908.839165206104,27495.67343606772,1.101015270129173,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,152.32,46.72319668826967,13.564797691373055,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,69690801.01947457,23920225.75103259,20704.33779544699,7106.424762635945,1.101015270129173,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,201.84,1142.4347847780657,56.22791994160112,0.057,0.0028499999999999,0.000673357946658,0.0001274544783564,30397472.981527552,6201780.239474358,9030.740636223278,1842.4777895051568,1.4718903926710758,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,203.8,25.907841047453697,15.75500393869757,0.0031,0.0017,0.0006663715803244,0.0001222757933745,12807960.27194739,11038676.227679444,3805.098120008137,3279.464119928534,1.4718903926710758,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,204.1,27.96093088360735,16.127623276329597,0.0007,0.0004,0.0006652607598656,0.0001214416299268,61318085.55568594,52329395.54351993,18216.900046252507,15546.463322495523,1.4718903926710758,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,208.4,7274.276587296783,117.36228741706827,0.0094,0.002,0.0006480827685675,0.0001087500084497,1219434255.1470745,331329187.0105082,362279.9331987743,98434.10190448846,1.8793268287574392,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,213.434,123.55878317112835,19.081083041833356,0.0012,0.0008,0.0006250099756464,9.37328040039182e-05,168241191.78151405,118830834.68738532,49982.52875267797,35303.27827908061,0.958948172949826,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,229.6,62.26077279953734,16.579180116485727,0.0068,0.0003,0.0005352252080862,6.154082884603224e-05,17470122.216229234,5583250.424063094,5190.172969765073,1658.719674409713,1.1009844751703968,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,256.6,14.719817653616817,11.240895762280743,0.0009,0.0005,0.000382558548933,3.98017528441414e-05,43660521.39707285,43013359.706192315,12971.040224917662,12778.775907959687,1.15887790128893,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,343.4,110.76625606536422,22.158333703418094,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,1037385.2408491604,265150.1065120634,308.19525871929903,78.77305600477226,1.569947204660245,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,433.0,2.474529205545203e-13,1.2028587210411563,0.0144,0.0006,5.682509973537267e-05,1.3242586721403664e-05,3.0882808880977466e-07,1501200.9520635102,9.174928366303466e-11,445.9895876599852,2.632911427632747,09/26/2025 11:55:08,3296.0,3366.0
Data/IDM/FS09302025_Ta02_10cm_000.Spe,175TAg,81.5,12010.094043742034,3482.7691986714253,0.06,0.011,0.0177035978983253,0.0007001586782365,12366639.101446372,4272326.779135592,296.41992093591494,102.40476460056549,69.4533220150317,09/29/2025 22:18:45,38144.0,41720.0
Data/IDM/FS09302025_Ta02_10cm_000.Spe,176TAg,88.35,3305.5885451080253,4676.728991152553,0.119,0.0059499999999999,0.0179297814991406,0.0005798400558252,1694512.9899490953,2399691.4163002903,40.61632286551043,57.518969709978194,69.4533220150317,09/29/2025 22:18:45,38144.0,41720.0
Data/IDM/FS09302025_Ta02_10cm_000.Spe,175HFg,89.36,9639.526512154343,4629.705582582144,0.024,0.002,0.0179673004177299,0.000565141892447,24450046.93142632,11945787.956848416,586.0509810984257,286.33240548534076,69.4533220150317,09/29/2025 22:18:45,38144.0,41720.0
Data/IDM/FS09302025_Ta02_10cm_000.Spe,178TAg,93.13,584995.1034754536,587714.4877596826,0.066,0.019,0.0181102075471441,0.0005192940093584,535307014.14847183,559649809.2397202,12830.944730308527,13414.424957807292,69.4533220150317,09/29/2025 22:18:45,38144.0,41720.0
Data/IDM/FS09302025_Ta02_10cm_000.Spe,178LUg,93.179,58521.360306045935,486291.95937001833,0.06,0.03,0.0181120719531332,0.0005187942609525,58899701.44439563,490324017.5022589,1411.7857489068942,11752.73292191416,69.4533220150317,09/29/2025 22:18:45,38144.0,41720.0
Data/IDM/FS09302025_Ta02_10cm_000.Spe,180TAg,93.324,11046.989153950466,260541.7128006764,0.0451,0.002255,0.0181175900139851,0.0005173296354497,14787168.580425609,348754395.47678864,354.4383648232409,8359.405452463774,69.4533220150317,09/29/2025 22:18:45,38144.0,41720.0
Data/IDM/FS09302025_Ta02_10cm_000.Spe,180TAg,103.6,5814.4720572845235,7458.682542559957,0.0087,0.0024,0.0185044781182571,0.0004470666940697,39503198.40141245,51843752.6032391,946.8647747222544,1242.6594583710234,115.67928138218936,09/29/2025 22:18:45,38144.0,41720.0
Data/IDM/FS09302025_Ta02_10cm_000.Spe,175TAg,104.3,25332.073641185103,8120.983261783692,0.031,0.005,0.0185295738167543,0.000442539473221,48234933.428931594,17350948.178222883,1156.1585193895396,415.89041654417264,115.67928138218936,09/29/2025 22:18:45,38144.0,41720.0
Data/IDM/FS09302025_Ta02_10cm_000.Spe,177TAg,112.9,5453926.767456684,64558.2842863507,0.072,0.016,0.0187994109018246,0.0003624322927033,4407076926.991753,984414044.9986668,105634.63391638908,23595.734539757115,823.1555277439189,09/29/2025 22:18:45,38144.0,41720.0
