filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,998.3,36.17361645180261,33.919077906887274,0.026,0.003,0.003215628655862,2.8049336456769284e-05,460434.29794802825,441697.295937376,11.03233012934056,10.583378361983373,2.5278552100236515,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1023.1,1252.6245913330713,55.23888791494813,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,15863560.383469602,1157533.2123695277,380.10208178913626,27.735311186522768,1.549358501636288,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TA,1057.8,28330.593079707513,216.7970590933352,0.0029,0.0006,0.0030569505156555,2.894519701791753e-05,3400824614.835385,705125496.4619122,81486.15346436767,16895.30361715376,1.742935526370294,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TA,1106.09,5511.236797971798,92.34687879467424,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,369268592.4062447,35300618.86048666,8847.935603360364,845.8276952315001,1.3730623958318182,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1157.41,138.59601070410352,90.79887155693032,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,1533461.405722591,1016066.2926328648,36.742815519889575,24.345664134008985,0.8231564802733744,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1159.3,733.8573237276596,89.4202073271473,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,1119246.89315338,153585.44084578933,26.817944007508803,3.6800153551165526,0.8231564802733744,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TA,1183.38,1632.9033232395725,43.43226783560309,0.00169,0.00015,0.0027752248381996,3.143973158890824e-05,370502011.50404584,35779993.07738334,8877.489193819236,857.3138391609762,0.8555800147290926,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1190.22,840.9810364689359,35.378258446734684,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,7202054.880383706,538451.8565893698,172.56630838346007,12.901685793443628,0.8555800147290926,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1222.95,680.4402332499874,53.40298092447092,0.02,0.001,0.0026971445559895,3.226755164018493e-05,13423653.745137185,1360521.8066615628,321.6401999553656,32.599060900001504,2.292225763349545,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1224.96,54.61539627192046,191.2439607499591,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,378592.40054479946,1326830.050279543,9.07134061446746,31.791782683108735,2.292225763349545,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1225.6,88.66797850172863,187.0441156167276,0.025,0.004,0.0026920665256047,3.2322688455905735e-05,1402025.738249642,2969835.230571004,33.59352433807696,71.15934420920101,2.292225763349545,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1249.8,14.86944304135816,19.725515290538453,0.024,0.006,0.0026465321494571,3.2822922537825935e-05,249127.26574046895,342468.17890125065,5.969264783526272,8.205778816371167,2.125857324595222,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1252.9,269.7955173240688,43.38749697805688,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,3529900.314262485,633648.5869830704,84.57889814933473,15.182666514509892,2.125857324595222,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1268.78,256.9529074422863,34.155669823504674,0.0133,0.000665,0.0026118457733718,3.321002224126647e-05,7871714.641818835,1225125.7627994686,188.61182800572263,29.354876310038783,2.2187836861399406,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1291.01,87.38526994312429,17.256837291255724,0.0133,0.000665,0.0025723187136195,3.365606099472888e-05,2718171.0933190812,626437.2481308281,65.12929419717459,15.009877755620655,0.9717690113520356,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TA,1340.85,4682.084058755134,8360.531523395079,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,194450090.3435876,347656091.71216875,4659.161143969992,8330.084861918504,1.2121979860434895,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1341.33,4379.054984238932,8354.484413291939,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,56101920.736255094,107075781.75085583,1344.2415415419937,2565.611159718602,1.2121979860434895,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TA,1350.55,10113.439753856555,107.53512914378278,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,368974632.209751,32149536.251439445,8840.892109973667,770.325536155252,1.2121979860434895,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1357.52,65.5295857004795,19.165975716784033,0.02,0.001,0.0024606655382395,3.493169221714887e-05,1416999.8857229236,455880.6234629225,33.95231545999577,10.923220880865522,1.2121979860434895,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TA,1402.87,4029.9340145317433,98.19066550482384,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,373856450.49735653,22323550.78859356,8957.863915115768,534.8880026019782,2.4850289498291938,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1489.33,25.469183027886142,11.982639148004546,0.0073,0.000365,0.0022658025904211,3.71158620756233e-05,1638645.69338702,840960.7744788158,39.26310514884438,20.150012566881895,0.9262359479137656,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TA,1496.01,2155.531378856237,55.02792494886299,0.00269,0.00023,0.0022567721583299,3.7213034948476734e-05,377858616.19824326,35240474.583151974,9053.758624613472,844.386595978243,0.9262359479137656,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1504.24,18.331278983714153,12.740398579559471,0.0076,0.0012,0.0022457485012958,3.733098681128251e-05,1142965.2638395978,857449.2703132536,27.38625287743136,20.5450885423087,0.9262359479137656,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1555.05,114.97176275298314,19.783907716935975,0.04,0.002,0.0021800916957919,3.801665826817621e-05,1403044.396840881,284482.967541537,33.617932115511714,6.816412304816988,2.1595798834813538,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1584.02,65.76376110143161,68.89438235977406,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,615768.7114673373,650358.005696507,14.754252101769197,15.583035957745468,1.299913047492381,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1586.0,70.79380730494479,64.01812250618129,0.016,0.003,0.002142017222054,3.8399395251519064e-05,2198200.5090920655,2047212.008369694,52.670432708567525,49.052641868208795,1.299913047492381,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1616.18,9.572942580741946,336.43300816069615,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,374948.099500193,13177807.681919465,8.984020594230095,315.7495550957102,1.2678761742043516,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1618.2,10.925065537651422,335.83185220313914,0.0132,0.0019,0.0021038469666859,3.8770627308508385e-05,418649.8589286983,12869884.676869895,10.031145535610358,308.3715029799903,1.2678761742043516,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1630.83,17.912288293540534,10.801291990403929,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,515466.44520775607,334972.16742784216,12.350939144788692,8.026169100942665,1.2678761742043516,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1633.74,69.4171856940132,19.39082439074262,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,1208690.1353075567,373098.976501434,28.96106709734172,8.939714304574913,1.2678761742043516,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1636.0,42.44958198954646,15.549859685003048,0.017,0.003,0.0020833488743064,3.896441619084367e-05,1275491.2098376986,554852.8713914321,30.56166790074754,13.294665661709168,1.2678761742043516,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1643.45,63.62193507194319,12.96785957286074,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,1359611.8697216262,333360.9668137564,32.577258169920356,7.98756359922742,1.2678761742043516,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1659.2,31.595350874236125,10.467664258573809,0.0108,0.0014,0.0020572495870606,3.9205159903650096e-05,1513308.3173324764,602630.3449184404,36.259933325325896,14.439447584004805,1.2678761742043516,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1672.32,18.42606907218897,7.779938813523582,0.0118999999999999,0.0005949999999999,0.0020427899613793,3.933551813635826e-05,806634.8735605092,391376.1277396528,19.327539800179924,9.377647723485152,1.2678761742043516,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1673.4,18.368277535632306,7.488089708698896,0.0045,0.0011,0.0020416091410705,3.9346065808912673e-05,2127640.717884874,1127361.127469678,50.97977040577151,27.01236677775675,1.115746048788976,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1679.18,56.28699299984035,12.635733978714844,0.012,0.0006,0.0020353137379261,3.9402046584015115e-05,2452507.892778928,653654.6451496664,58.76381676719607,15.66202576134339,1.115746048788976,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1693.7,7.517796947605873,10.884702544679994,0.0052,0.00026,0.0020196765701706,3.9539226756662935e-05,761763.9149256385,1138115.5114963695,18.25240002217895,27.27004939490522,1.115746048788976,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1696.55,114.75694174543386,19.0856822773649,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,1316462.3260974276,260843.4272574755,31.54336470821679,6.249992266861759,1.115746048788976,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1704.7,30.48733541857934,8.927478515011884,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,1154100.0623225516,402178.8929252695,27.653050492932827,9.636489587283323,1.115746048788976,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1711.8,7.672330140077352,6.351352605999279,0.0116,0.0018,0.002000532241794,3.970344641522262e-05,351834.7353536762,322482.276496995,8.430208107192433,7.726902515801965,1.115746048788976,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1721.8,34.47150832532489,44.189669541205,0.0116,0.0018,0.0019901172016714,3.979101416637525e-05,1589053.86712352,2069923.7631035552,38.07485005687121,49.5968315108076,1.115746048788976,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1722.04,58.06582275238746,43.77859344478975,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,949649.6235757908,728548.3167786677,22.754273956530273,17.456530892025103,1.115746048788976,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1736.7,1.8606795452097489,20.791509721342887,0.0092,0.0014,0.0019748077531376,3.9917381844472393e-05,108986.80170362744,1220567.518231226,2.611400543994907,29.245657559152416,2.5089495027718685,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1744.8,0.1501981666400085,8.068628760299445,0.0136,0.0019,0.0019665887283469,3.998392363290099e-05,5976.227934837734,321413.5294175609,0.1431946312408706,7.701294582905496,2.5089495027718685,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1765.75,31.21611182534472,9.310671493603373,0.0048,0.00024,0.001945662051378,4.01489569374192e-05,3557010.4222506615,1252161.224414058,85.22847543430362,30.00266501531228,1.333095383630803,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1774.56,40.67594558429993,10.077661880675077,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,1432511.2446832776,427114.3577366762,34.32397854758063,10.233960889820922,1.333095383630803,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1793.1,25.5500369207313,7.141923153686659,0.046,0.0069999999999999,0.0019190400819769,4.034952393708135e-05,308009.86777466384,115605.57559105897,7.380133407803135,2.769991028898022,1.399100918368408,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1823.7,65.98401542845288,28.178561317098424,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,825551.6817155135,369648.4276058256,19.78079984941927,8.857036722315216,1.524557539374411,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1826.1,39.371171823581385,25.96190255393125,0.0124,0.0022,0.0018879261061616,4.057008388195298e-05,1789726.3807169884,1255573.8077870624,42.88310484526149,30.084432916905772,1.524557539374411,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1862.74,55.2955199192942,9.77527078387082,0.04,0.002,0.001854607702309,4.0788979453567855e-05,793218.5667430222,181437.96793683636,19.00607563778656,4.347381524783428,1.3554903893724348,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,1887.9,6.455713370670789,4.3846455108034625,0.0038,0.0007,0.0018324411179732,4.0924300679646617e-05,986610.1759573396,795816.3636633428,23.63987482825781,19.068320682001744,1.8604396563128216,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1956.48,6.666044870925523,4.624111081372099,0.0086,0.00043,0.001774780362236,4.1235754445242926e-05,464772.199237534,370143.0314755408,11.136269300048736,8.868887779454674,2.158747723562026,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,1977.85,47.19780420487404,9.089934541864723,0.0087,0.000435,0.0017575925272563,4.131678834265752e-05,3284727.299325046,813471.4193690214,78.70438000060012,19.491348253720417,1.5589584528053788,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,2044.87,46.07026709190158,8.579246006024608,0.0135,0.000675,0.0017059205878615,4.152618653916768e-05,2128840.514218996,519178.52567768993,51.00851837112725,12.43988320780376,1.4613981549222876,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,2513.82,63.51334672184845,14.51884434387219,0.0067,0.000335,0.0014202127574115,4.166434122475681e-05,7103162.67951948,1897503.4617451672,170.1967815866654,45.46551962969132,1.87218277050298,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,2832.0,48.40735328466283,5.984853666694965,0.043,0.00215,0.001279653485955,4.094154037298692e-05,936193.1816948216,185987.72218168736,22.431848129742946,4.45639684154037,1.0481556419852347,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,2920.41,11.083264280315095,3.3211530638607254,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,432239.287278504,185200.62338455845,10.356757811872624,4.437537399893578,1.1342698196432377,09/29/2025 22:18:45,39218.0,41735.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HF,89.36,5476.680379473,533.7039685121617,0.024,0.002,0.0179673004177299,0.000565141892447,12785663.867228337,1696833.4280440304,229.9745281536142,30.52078257507789,4.0516326944654555,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TA,93.13,188202.3843007211,119077.9120811562,0.066,0.019,0.0181102075471441,0.0005192940093584,158510383.1727344,110278832.97709902,2851.111288091489,1983.5749510234373,4.0516326944654555,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TA,93.324,16192.242928650254,118842.61170702138,0.0451,0.002255,0.0181175900139851,0.0005173296354497,19949407.37690087,146422827.29460937,358.8281059231037,2633.6935623895492,4.0516326944654555,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TA,103.6,1241.9263562608194,790.9651663991655,0.0087,0.0024,0.0185044781182571,0.0004470666940697,7766041.512409198,5397886.071558026,139.68705504729112,97.09126684578074,10.05312696649441,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TA,213.39,1797.0627883788277,222.7103847942772,0.00086,0.00014,0.0142888162533658,0.0001548745235482,147220573.89207816,30362241.97428453,2648.0425550773107,546.1227781546249,1.9593161871532736,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HF,343.4,71163.44693662073,376.57723480388574,0.84,0.042,0.0089926535819268,8.065685955250776e-05,9483961.53123679,485677.0812651075,170.58712013880117,8.735827780147988,1.8538107467620273,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HF,433.0,1013.1731450693674,84.49546489469223,0.0144,0.0006,0.0072145390561164,7.71018771134323e-05,9817763.060500054,971529.9745738648,176.59117671235438,17.474817874916628,0.9292385181657914,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TA,1106.09,2455.0043160206974,125.9666201806928,0.0054,0.0005,0.0029714790627781,3.65507265190987e-05,154023072.7526779,16706181.183527265,2770.398459469708,300.49250276148035,3.376357993767902,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TA,1183.38,801.3145088268939,97.78589835943782,0.00169,0.00015,0.0027750453849281,3.827105716699485e-05,172007018.91754648,26762321.59645431,3093.8740002436593,481.3713503930914,3.317095988859787,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TA,1340.85,3798.6069621777374,167.73300286270154,0.0103,0.0009,0.0024403470602081,4.076101173518405e-05,152137227.60203636,15310072.132099252,2736.4779408956824,275.3808211399966,5.910621381839977,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TA,1350.55,4464.9362378946325,176.09948495282973,0.0118,0.001,0.0024221204370086,4.085515658211661e-05,157266954.80880436,15122083.156906197,2828.7458595727094,271.99948120199645,5.910621381839977,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TA,1402.87,2105.354370857599,191.59914943268217,0.0048,0.00024,0.0023280026143451,4.1250818472525086e-05,189670794.28433976,20402605.82308268,3411.5906591182775,366.9797435621749,12.478531299136495,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,40K,1460.82,25960.457513422065,292.6443375544621,0.1066,0.0017,0.0022316633717824,4.148576652360532e-05,109856664.71075223,3039456.868010038,1975.9814502977235,54.67042355583204,3.4850993530042103,11/03/2025 16:39:29,55226.0,55596.0
Data/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TA,1496.01,1061.900938195986,42.65313293264555,0.00269,0.00023,0.0021768470648082,4.153664826976473e-05,182559216.66883,18464430.708805524,3283.675384359126,332.11797087570193,1.2152244616671593,11/03/2025 16:39:29,55226.0,55596.0
