filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,616.79,285.5381091658166,1488.0159992164756,0.01,0.0005,0.0052065051374296,5.474934639006752e-05,5605879.832837286,29217037.42418707,24.280911973688415,126.5486123468315,229.90089543276056,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,644.86,102.46323878999762,77.09269048075643,0.0099,0.000495,0.0049970443286663,5.131520658194084e-05,2117121.042975628,1610211.1466924543,9.16994855669549,6.974354834164029,0.7154422899614545,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,710.5,145.59966959914598,88.0016774422651,0.054,0.0027,0.0045674569798143,4.4447015785139536e-05,603417.8736624293,369404.3573014801,2.6136015595489757,1.600011942780887,0.9760773706127688,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,970.03,17345.732347600715,758.2531152816643,0.00055,5e-05,0.0033938985778032,3.48778685378056e-05,9498545280.468807,965803840.1227398,41141.32816086907,4183.2145399380615,16.779451501188706,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1023.1,2450.801006620779,133.38896221162432,0.0267,0.001335,0.0032159605129493,3.532125085306838e-05,29175082.11219339,2258181.903756919,126.3668900716982,9.780929606182188,1.1438869584944626,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1106.09,62596.594563498824,403.134511475254,0.0054,0.0005,0.0029714790627781,3.65507265190987e-05,3987587983.5827537,373689173.2072125,17271.556955174005,1618.5708917653303,2.137602678020502,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1157.41,1309.1101459203762,198.71057271849048,0.034,0.0017,0.0028383113113149,3.77018656834273e-05,13866384.857319072,2256461.674515823,60.05988001056442,9.773478726744326,1.8012711836852635,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1159.3,338.4283508901202,162.4523772524254,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,494258.6698567429,240136.2062061131,2.140797093923764,1.0401090031277096,1.8012711836852635,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1183.38,18509.162937795165,188.53962839908735,0.00169,0.00015,0.0027750453849281,3.827105716699485e-05,4034186666.911911,365886694.4271395,17473.39120095597,1584.7757862538313,1.145693040566378,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1190.22,5355.8067505223935,143.13817242860688,0.045,0.00225,0.0027588052995478,3.8415025245583826e-05,44097842.18961192,2643985.8743453934,191.00227910052115,11.451973675676092,1.145693040566378,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1222.95,4574.0081626514775,319.78777539858095,0.02,0.001,0.0026834190101896,3.906345862514102e-05,87117309.32774904,7703124.976624214,377.3337606669773,33.364771464440715,6.883936124372361,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1224.96,1.0973774512596108e-08,154.09753475147852,0.057,0.0028499999999999,0.0026789109141045,3.91009457377664e-05,7.345965948114535e-05,1031545.9295009868,3.181779807392078e-10,4.4679651826131215,6.883936124372361,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1252.9,3175.154484413325,306.45638773364163,0.0308,0.00154,0.0026176367335674,3.959217000313158e-05,40256014.26503675,4475347.695517117,174.36205697013438,19.384204921763704,6.219328519484158,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1268.78,362.3283026509954,6999.626666958367,0.0133,0.000665,0.0025839297110657,3.984585810981648e-05,10776951.512538526,208195695.0714115,46.67852662268285,901.7641291057168,17.184433225529585,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1269.2,2293.305524013287,7083.339704501817,0.009,0.005,0.002583048877384,3.9852312674946024e-05,100835345.24342644,316459203.5121764,436.75109254936166,1370.6890430888286,17.184433225529585,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1291.01,279.18461710597836,92.01457976661904,0.0133,0.000665,0.002538043413817,4.0169333297582866e-05,8454088.770818803,2866390.9727018606,36.61744300325198,12.415283410583433,1.281073180670678,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1309.9,4736.588469448127,124.3108177285874,0.011,0.006,0.0025001958399008,4.041515441465889e-05,176045507.190979,96212030.34868573,762.5110760363962,416.72599295156584,1.3824391157538467,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1340.8,4872.1709215438805,26610.484080020815,0.034,0.017,0.0024404416540406,4.0760509065074656e-05,60020716.47966171,329190421.0704629,259.96949219347925,1425.8321396354013,3.3206481080162424,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1340.85,71833.93664674419,100605.62558838612,0.0103,0.0009,0.0024403470602081,4.076101173518405e-05,2921237409.266031,4099542086.629338,12652.841392202008,17756.46704997201,3.3206481080162424,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1341.33,22647.68423397464,83690.3253049738,0.0334,0.00167,0.0024394392966204,4.076582825600941e-05,284127535.8738074,1050049259.298334,1230.649941413605,4548.1091984369705,3.3206481080162424,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1350.55,112403.97851989543,604.9322262258257,0.0118,0.001,0.0024221204370086,4.085515658211661e-05,4020036051.723496,348243203.661601,17412.100225764032,1508.3560164833114,3.3206481080162424,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1357.52,6.011011462436218e-15,120.23299513451862,0.02,0.001,0.0024091749129165,4.091869466892291e-05,1.2751909864663795e-10,2550652.791622772,5.523272174095096e-16,11.047717353136626,3.3206481080162424,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1402.87,34014.750981180645,18966.88704594093,0.0048,0.00024,0.0023280026143451,4.1250818472525086e-05,3111491370.265598,1742906613.6885526,13476.893961544716,7549.102607843833,21.448294639023192,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1403.2,12614.275845472755,18783.161257484902,0.005,0.003,0.0023274312414882,4.125273568376558e-05,1108004351.003687,1778902122.9770956,4799.131789374759,7705.011014471385,21.448294639023192,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1489.33,256.4418256019282,160.5395832771883,0.0073,0.000365,0.0021870506955418,4.1531890909941624e-05,16418487.845106488,10366689.845153706,71.11387864094357,44.90154821269299,5.981623704843621,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1496.01,24734.296898467524,393.9918163618508,0.00269,0.00023,0.0021768470648082,4.153664826976473e-05,4317629545.480378,385427177.47228914,18701.07566607347,1669.4120544027494,5.981623704843621,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1504.24,52.33281642516991,91.19379472004375,0.0076,0.0012,0.0021644022693745,4.153948798463536e-05,3251985.0555779105,5708110.165264725,14.085418387263772,24.72370521520091,5.981623704843621,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1555.05,31.185188763642017,59.768178126321594,0.04,0.002,0.0020905338151083,4.148803296031155e-05,381203.7770153062,734067.1796527604,1.6511191159553449,3.179486735965455,3.8670820597372617,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1584.02,672.7736855925251,232.8989667298387,0.053,0.00265,0.0020505744060667,4.14103698323897e-05,6327666.773146775,2230293.078357625,27.407208948295946,9.660133917590503,15.470046502350971,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1616.18,0.0795677947246948,48.6192657697925,0.0129,0.000645,0.0020079247960068,4.128795955557731e-05,3139.9748840597645,1918688.884913358,0.013600265441448,8.310473522208277,2.8415104736513817,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1630.83,883.0983236517576,910.3250187634636,0.0177,0.0008849999999999,0.0019890654623466,4.122065053812325e-05,25639687.25694426,26480647.907685816,111.05393049491616,114.69640806184192,2.8415104736513817,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1633.74,98.99550241093552,881.0105835056459,0.0293,0.001465,0.0019853604675107,4.120647047831015e-05,1739540.2408300072,15482313.923662968,7.534521738205822,67.05900103805925,2.8415104736513817,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1643.45,21.072573768784416,46.11128731854552,0.024,0.0012,0.0019730947532769,4.115727575723004e-05,454866.9737233456,1000569.6153067749,1.9701786834636152,4.3337965631194875,2.8415104736513817,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1672.32,23.309877210174704,27.38271709607906,0.0118999999999999,0.0005949999999999,0.0019374860260852,4.099477757913179e-05,1033428.5407039804,1233997.181358732,4.47611939181197,5.3448482361039344,1.0154929260237364,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1679.18,246.03758168412185,49.6611388796466,0.012,0.0006,0.0019292089613243,4.095279141373082e-05,10863429.218537556,2373999.1312301736,47.053090050665965,10.28257216527562,1.0154929260237364,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1696.55,193.16128756914975,54.24415002847549,0.046,0.0023,0.0019085572675218,4.0841067077986426e-05,2248966.9341227817,663336.7664230845,9.741016537547347,2.8731300196775953,1.287288484595059,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1704.7,62.74099135423469,30.07724728289013,0.0139999999999999,0.0007,0.0018990160631208,4.0786081314612526e-05,2412241.077026949,1203010.0555804276,10.448210628332737,5.210632788078569,1.287288484595059,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1722.04,41.07141672463881,75.92000222276293,0.0327,0.001635,0.0018790240315093,4.0663941617287025e-05,683259.3800835938,1268034.862335952,2.9594214213846124,5.492276643462083,8.344016292637015,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1774.56,249.16458723456427,290.3803720941676,0.0156,0.00078,0.0018209315912375,4.025607677219461e-05,8965904.216466151,10475907.566546489,38.834284275828374,45.37460613726194,36.79490786831539,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1823.7,43.77526684423593,26.77948834098435,0.045,0.00225,0.0017697291222203,3.983175808044838e-05,561869.5502686289,355396.46752049006,2.4336420860922265,1.539339158338199,1.105446576817732,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1862.74,44.3972284487924,23.65069261323928,0.04,0.002,0.0017310574063899,3.947111046379255e-05,655405.9863215936,364514.20387122146,2.838779198884222,1.578831077596725,0.8751452534101858,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1956.48,166.05303148932416,48.08820291132969,0.0086,0.00043,0.0016447757721481,3.854272037631624e-05,11999624.697279649,3658150.5690790936,51.974326899632906,15.844655005626802,1.2068736864965288,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,1977.85,8.159352224365579,25.09461807626793,0.0087,0.000435,0.0016263027477583,3.832194196256827e-05,589469.0925974458,1824948.523915408,2.553184794424045,7.904453143312462,1.2086461317861148,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,2044.87,113.96928058467148,45.267740968240375,0.0135,0.000675,0.0015709950889907,3.7614415328431446e-05,5492944.5752790235,2262195.907063389,23.791752175535887,9.798315576601246,1.2027790285477706,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,2513.82,87.54467082746652,27.78916175734336,0.0067,0.000335,0.001271818626204,3.245054066527116e-05,10501606.385319678,3566443.9527652487,45.48591618582997,15.44744344481561,1.115684554689884,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,2832.0,9.842156266935769,8.14579067305958,0.043,0.00215,0.0011293352512951,2.926699655917341e-05,207169.07268150095,184108.87238826024,0.8973174893947443,0.7974361665494043,0.9933282757895664,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,2920.41,32.12191449079004,11.601339490604405,0.0219,0.001095,0.0010957422707173,2.8459741521328715e-05,1368279.741609241,555371.2211126462,5.9264702334120525,2.405495682152524,1.026798660036278,10/03/2025 16:10:50,225867.0,230876.0
