filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,54.611,32762.828482744044,4073759529512.0425,0.222,0.016,0.0182367656828692,0.0004114335671392,8327438.336338943,1035441164579310.0,475.66335387781703,59144408783.87559,325719.61519617,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,54.611,658873.9753733051,499607077155.0449,0.379,0.025,0.0182367656828692,0.0004114335671392,98094838.2837984,74382776176882.77,5603.178059279054,4248744855.02272,325719.61519617,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180TAg,62.985,32735.740955112604,6462950055596.073,0.0393,0.0016,0.0178488962186649,0.0003790788215882,48022978.26048002,9481077897214522.0,2743.072957130292,541559256138.37445,138760.24503025325,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,62.985,6171.7008242167085,1136470945702.7705,0.046,0.004,0.0178488962186649,0.0003790788215882,7735110.08647369,1424360662557793.5,441.8295588321066,81359494062.82022,138760.24503025325,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,62.985,124204.89466068913,15235821083639.648,0.073,0.005,0.0178488962186649,0.0003790788215882,98092389.98344964,1.2032682830554022e+16,5603.038212340757,687306953250.3583,138760.24503025325,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,63.243,5939.900411118543,1617389071595.5208,0.083,0.006,0.0178364697775413,0.000378006331434,4128791.9441710017,1124238203875255.4,235.83663358490895,64216496479.994026,138760.24503025325,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,63.243,26426.955271150266,4100478230066.558,0.099,0.004,0.0178364697775413,0.000378006331434,15400466.007720407,2389578176888061.0,879.6747591089512,136492727302.68242,138760.24503025325,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180TAg,63.243,63261.684980542545,8455470613522.767,0.076,0.003,0.0178364697775413,0.000378006331434,48022978.26048033,6418685837726664.0,2743.0729571303095,366635393712.6101,138760.24503025325,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,63.243,119322.2404081678,12915845027741.145,0.089,0.0069999999999999,0.0178364697775413,0.000378006331434,77348753.61335903,8372492096542070.0,4418.16151330091,478236825072.3751,138760.24503025325,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178W,65.222,824091.0039535132,175586.28201787255,0.027,0.005,0.0177409922574329,0.0003696578516774,1770371185.8024504,501131712.7490187,101123.6183128149,28624.648012167632,37972.458918081466,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178W,66.982,28857.704993244664,936219.1860379912,0.0092,0.0018,0.0176561938472099,0.0003620667641188,182813264.3160166,5931048048.262585,10442.29532849812,338781.5187218018,37972.458918081466,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,172LUm,67.35,68157.28044615421,942967.4357361734,0.504,0.008,0.0176385164816206,0.0003604614966071,7889518.362633279,109153008.28186914,450.64936097751064,6234.820830631698,37972.458918081466,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,81.5,2.0480326670728624,367.2177159948019,0.06,0.011,0.0169148306308205,0.0002942272989931,2076.580662101392,372339.47141849773,0.1186143063975205,21.268034010310032,16.733557399116894,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,88.35,1736.6171908670865,624.0724776661946,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,907311.4960407198,330222.8709437927,51.825640945948464,18.862333406282783,25.01957125676671,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,93.13,350102.5458879337,2474177.495362827,0.066,0.019,0.0163004038181154,0.0002389677062961,334875827.3232393,2368538025.017034,19128.11031720108,135290.91363551916,25.01957125676671,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180TAg,93.324,18647.61578463385,4344412.158341003,0.0451,0.002255,0.0162900636094691,0.0002380930524183,26118896.240295056,6085027415.402368,1491.9115919515084,347576.82158007467,25.01957125676671,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,93.324,135771.8811782862,6732958.254605974,0.165,0.005,0.0162900636094691,0.0002380930524183,51979720.59980185,2577686682.350982,2969.0821157138203,147237.486853886,25.01957125676671,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180TAg,103.6,2482.158979547091,951.985355530264,0.0087,0.0024,0.0157374021793642,0.0001971196098683,18655553.017890625,8824605.256891722,1065.60535887877,504.0615329235004,4.09060506747026,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,104.3,579.6694017451711,959.7121966904308,0.031,0.005,0.0157000258184675,0.0001948577437852,1225601.1103444786,2039427.8608611457,70.00634662389209,116.49213805113072,4.09060506747026,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,112.9,3327.5219873377077,1277.7448139869366,0.072,0.016,0.0152519890574583,0.0001753288904778,3118119.693169267,1384901.3126012103,178.10702537095258,79.10557563267324,104.03973664711356,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,125.9,224.49280498790552,70.43092186289054,0.0579999999999999,0.013,0.0146308529173267,0.0001808428171096,272229.7712032548,106578.49755753417,15.549767019092638,6.087764754528712,1.8442125970564611,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,140.9,305.21913451160395,82.71564334273022,0.023,0.003,0.0139808055825224,0.0002242071830671,976748.0521003718,299449.3197287518,55.791857662670466,17.104547879633962,1.48139800656711,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,156.84,1147.6027283885833,230.8055561603903,0.0036,0.0001799999999999,0.013348152581432,0.000263961946131,24575294.938050427,5167337.0325333625,1403.741071460012,295.1583385236398,16.190448593480944,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,173TAg,160.4,3.051540026118137,128.1155998591245,0.049,0.0069999999999999,0.0132112330428213,0.0002682242938808,4850.767588541803,203674.35154432044,0.27707588898965,11.633880821632514,16.190448593480944,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,162.0,37.644691162041696,143.49846941231343,0.008,0.004,0.0131498996800053,0.0002695148739208,368232.5213638016,1416987.343843371,21.033444985651546,80.93833003046613,16.190448593480944,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,162.5,0.0165407747812859,139.91830356073055,0.015,0.003,0.0131307496447438,0.0002698395818544,86.41833567775974,731012.4341782848,0.0049362161237082,41.75543692113354,16.190448593480944,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,173TAg,172.2,1724.8846841879254,85.58727387321619,0.175,0.00875,0.0127593610221343,0.0002692294456658,794920.9102686548,61507.771070078554,45.40588965948791,3.5133244456547983,1.6403475738271809,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,175.5,222.6556085367619,81.2411934222455,0.0042,0.00021,0.012632956921979,0.0002663678869074,4318273.680756809,1619028.4386872058,246.65983211040208,92.47891921444028,1.6403475738271809,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,179.1,185.8961074542885,81.26013962141977,0.0128,0.0022,0.0124963088019692,0.0002619612755485,1195940.0430627677,569095.9696737058,68.31210618968227,32.50676698884479,1.6403475738271809,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,185.8,269.550516525991,79.73200013959385,0.0064,0.0009,0.012244664051288,0.0002508726079988,3539518.2014192585,1181374.2814991474,202.17731201343796,67.48010975604886,1.6403475738271809,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,190.36,31.50963036984514,62.66825274874939,0.0040999999999999,0.000205,0.012074822696207,0.0002417260692851,654952.070251656,1308298.9112190758,37.41086823851351,74.73004576564094,1.6403475738271809,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,201.84,33.93777432206118,61.174224977504835,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,52586.37447381165,95259.19435887528,3.003734190541592,5.441206052371925,3.24375040585417,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,207.4,30.32105491910654,456.0080655756241,0.14,0.013,0.0114478705373537,0.000202463813804,19468.047253454886,292813.3320526519,1.112015037039749,16.72550020292751,3.24375040585417,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,208.4,24.718672610442244,456.076908783711,0.0094,0.002,0.0114114859241969,0.0002001079127962,237129.684089072,4375762.393873497,13.544849722343749,249.9435879290282,3.24375040585417,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,213.39,3506.181390804278,4210.222549904184,0.00086,0.00014,0.0112307785021014,0.0001885134574466,373557015.40287215,452757940.15220267,21337.58013382488,25861.537679339846,3.24375040585417,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,213.5,1135.4706320300463,4241.492269812792,0.0042,0.0009,0.0112268121323744,0.0001882617960685,24779982.201040685,92720379.22919582,1415.4328097926934,5296.188908961891,3.24375040585417,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,215.426,2.017060143514193e-07,50.6887116435764,0.816,0.02,0.0111574944146948,0.0001838892854875,2.279779482662283e-05,5729.084736700766,1.3022102488503359e-09,0.3272453725196074,3.24375040585417,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,230.8,161.34612122888856,59.296760393632574,0.0069999999999999,0.0007,0.0106147018640566,0.0001520233241589,2234516.2561666314,869650.6824906638,127.63558897393222,49.67445493177951,1.0017544270009584,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,239.62,84.37222442156097,35.4425048605546,0.0054,0.00027,0.0103137377969996,0.0001366939165806,1558907.9893725922,681279.0665630255,89.04483860013664,38.914666508426656,1.088944495078248,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,266.9,47.899851694614085,107.43853933183568,0.108,0.015,0.0094594302987796,0.0001021984406946,48247.6607257057,108651.06664112944,2.7559068215974007,6.206149919525301,11.026930659974218,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,288.9,133.06656408102654,65.30148113848469,0.0148,0.0019,0.0088642100807243,8.557872206360945e-05,1043753.673970688,537221.8676049577,59.6192193962808,30.68611798737406,1.329902517021133,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,332.274,83.86515705255961,61.80020014968376,0.94,0.03,0.0078879129584196,7.019584452490487e-05,11639.181247185885,8679.135946692064,0.6648301392120799,0.4957523245954226,1.0594576662024098,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,348.5,23.154707713797293,31.7093085408232,0.12,0.011,0.0075785974205317,6.727084279122045e-05,26199.925064063285,36370.49552027782,1.4965399591056885,2.077483036515555,1.2497766254798297,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,386.0,27.910168396663693,23.79641745532492,0.006,0.0007,0.0069605753801156,6.232626357133827e-05,687696.6284097977,605977.4101470881,39.28123769976568,34.61343520575131,1.0342687371322934,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,393.2,45.68579638136756,23.187456547683972,0.0212,0.0023,0.006855128913966,6.150668213977085e-05,323489.76341038884,174606.02091706713,18.47773824243953,9.973497510542476,1.0342687371322934,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,436.4,51.38319580628676,34.63688599863748,0.038,0.003,0.0062933151182695,5.683102002327016e-05,221100.06325892505,153210.19582885088,12.62923763402782,8.751367785962808,1.1295788348698297,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,443.162,52.312869381165314,34.87965682066048,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,10601.821108079184,7227.071703063513,0.6055761185856618,0.4128104017286521,1.1295788348698297,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,466.16,34.31883074225071,16.615504144949263,0.0111,0.000555,0.0059648578468013,5.3691456590821e-05,533384.3091356079,275157.01661565056,30.466916612532582,15.716971303801367,0.8033853519156218,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,475.0,35.340394093322715,26.500213192799254,0.02,0.003,0.0058749749955072,5.276630460421178e-05,309503.95262711996,242355.86463004365,17.67886860268007,13.843369202607166,0.9167011030003914,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,500.697,33.57144944436575,21.379103177898596,0.142,0.004,0.0056309426355747,5.010652977302499e-05,43204.747822097896,28534.917070101168,2.4678555904551263,1.6299147238305345,1.3124686546538895,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,521.6,7.2787645788519,19.73419480605867,0.024,0.003,0.0054492311178487,4.799036607325798e-05,57271.958275244986,156884.4023937754,3.2713747801019584,8.96123849853061,1.306013101316146,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,539.6,22.44017163395661,14.951701903617275,0.0096,0.0014,0.0053033188242973,4.621553749009984e-05,453563.43346593576,323861.75324378844,25.90754746478185,18.498986305123005,0.7875792798901632,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,546.53,2.0052475174670312,14.435854317773988,0.0053,0.000265,0.0052495235577353,4.554620288067681e-05,74165.69289485566,536497.540956611,4.236345055969364,30.644744442600732,0.7875792798901632,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,570.76,66.16107117318903,42.786640973845,0.0046,0.00023,0.0050707933368045,4.327290578782845e-05,2918768.2612241125,1927080.6738883588,166.72006975633246,110.07486570448155,2.403930687563118,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,611.16,44.444938682705335,23.356727592957437,0.0126,0.00063,0.0048011359000189,3.9750466697591574e-05,756029.2474930895,414949.2694914147,43.18439752630888,23.70190606565458,1.2355979001724435,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,616.79,34.68505974721265,17.78030755044043,0.01,0.0005,0.0047660505656836,3.928976533137496e-05,748884.1362913172,406182.2347569376,42.776268709163034,23.20113296149755,1.2355979001724435,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,644.86,57.8380381491125,19.41335747584947,0.0099,0.000495,0.0045991943734878,3.711419348684272e-05,1307156.010479086,475840.5794919788,74.66476326492752,27.180018249384748,1.157686868227214,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,710.5,38.22492422419703,17.427231396462602,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,171213.92972177514,83277.07899611795,9.779741230466394,4.75678751334426,1.12663534579914,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,857.7,53.365362681867,20.371041541597062,0.032,0.004,0.0036526288776097,2.79548030532462e-05,469823.5352271722,199405.871835746,26.836324625988016,11.390065221668248,1.0956741079002197,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,923.94,2.659768298526173,15.21658702718806,0.0073,0.000365,0.0034356938587437,2.7551777171025256e-05,109128.28155839728,627924.9679938249,6.2334084399610035,35.86707991054006,0.6895379301077841,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,962.1,50.68155282151423,19.27692031958085,0.0144,0.0023,0.0033199838835467,2.7700988657550666e-05,1090893.3010191892,475485.40281835175,62.31183532410974,27.15973055454114,0.9898069373516246,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,970.03,814.274722757796,37.984792888355834,0.00055,5e-05,0.0032966821876598,2.7761483595358793e-05,462127711.7648013,50071185.19893148,26396.73911948371,2860.066556173615,0.9898069373516246,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,998.3,80.77044813852875,31.216379447509187,0.026,0.003,0.003215628655862,2.8049336456769284e-05,994132.070000238,416040.7989208852,56.78483292398686,23.76425423664164,0.8621447775600816,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1023.1,577.4489950208579,44.5314181965725,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,7071462.074616103,716286.9894833323,403.92197832958834,40.91431938557904,1.592726595059026,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,1106.09,7043.6548811654075,86.40188601541054,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,456359632.96982384,43219045.17298234,26067.26640599896,2468.6722552683123,0.9957692472402798,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1157.41,25.871671648654903,22.67872815801984,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,276797.6923022715,249067.7048717712,15.810686714015622,14.226749578555504,1.476174420587259,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1159.3,74.8709837345134,41.23481142395864,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,110418.96150162212,62393.667136957214,6.30713209011379,3.56392683709129,1.476174420587259,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,1183.38,2141.497645021376,54.37848369617639,0.00169,0.00015,0.0027752248381996,3.143973158890824e-05,469854675.1079013,44865510.319277965,26838.103336259857,2562.718359472095,1.1417457376024445,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1190.22,424.25909474617526,33.32126795693193,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,3513316.20279815,371089.65418968775,200.68065361273491,21.196644438778073,1.1417457376024445,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1222.95,110.10612548062468,124.95028601119992,0.02,0.001,0.0026971445559895,3.226755164018493e-05,2100429.4124749224,2394429.232225459,119.97654723681512,136.76981962788938,1.2706690783408792,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1224.96,41.49812755790208,113.48924574563384,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,278164.15087652206,762083.1908056231,15.888738840265155,43.530198823649,1.2706690783408792,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1225.6,8.32303973369102,15.076746194800135,0.025,0.004,0.0026920665256047,3.2322688455905735e-05,127258.55897491051,235591.07145802677,7.269010051688497,13.456964154796754,1.2706690783408792,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1249.8,3.5540727357112623,23.03483571826254,0.024,0.006,0.0026465321494571,3.2822922537825935e-05,57579.610872187965,374712.9129066818,3.2889478992510406,21.40360500980647,3.887511486438172,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1252.9,227.93638266057127,56.85820320816845,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,2883747.408251215,758959.4733041972,164.71967831445792,43.351772051419275,3.887511486438172,09/26/2025 20:07:41,17013.0,17507.0
