filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,62.985,1004.830094739755,23983.128085748052,0.043,0.003,0.0019029996731358,0.0012576254456639,12289648.47545742,293441341.71689457,3337.764387685339,79696.18188943362,5.185120555095477,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,62.985,6465.53170822242,12110.791922084953,0.0393,0.0016,0.0019029996731358,0.0012576254456639,86522085.34044513,171897773.6221293,23498.66522011003,46685.978713234465,5.185120555095477,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,63.243,2988.4436549740763,127066.86953454562,0.083,0.006,0.001898342488369,0.0012324877027623,18982194.005221847,807207069.557668,5155.403043243305,219230.6000971396,5.185120555095477,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,63.243,5044.913050739472,106881.6513583945,0.076,0.003,0.001898342488369,0.0012324877027623,34996089.735737674,741777523.6263909,9504.641427413815,201460.48984964448,5.185120555095477,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,64.942,4932.996119276653,183.59663705130052,0.0283,0.0021,0.0018667936899457,0.0010728645079853,93450581.98426455,54280676.732319,25380.386198876848,14742.171844736284,5.185120555095477,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,64.942,2842.0687854857156,1306.3145217530912,0.0259,0.001,0.0018667936899457,0.0010728645079853,58829139.07186831,43366225.41753905,15977.495674054402,11777.899352943796,2.0380728121281777,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,64.948,1425.4098462246602,2240.367860958509,0.036,0.004,0.0018666798268609,0.0010723200167399,21228603.02918823,35607128.972936064,5765.50869885612,9670.594506500833,2.0380728121281777,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,65.222,1820.7700099694828,1384.5475590843837,0.07,0.008,0.0018614636298355,0.0010476057409389,13984807.496933687,13330207.900313912,3798.155213724521,3620.371510134142,2.0380728121281777,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,66.982,499.9439409379349,42.7834272788666,0.024,0.003,0.0018272790413528,0.0008961476088531,11409305.02381807,5878478.017585703,3098.6705659473305,1596.5448173779748,2.0380728121281777,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,176LUm,88.361,19.45268477125106,8.472311674119325,0.089,0.004,0.0014087528287098,0.0001821398403549,155277.57420382043,79150.93288969496,42.17207338506802,21.49672267509369,1.0504213539309553,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,93.13,1299.5693522148229,15991.13086292617,0.066,0.019,0.0013307790096391,0.0002033633725548,14808244.602534678,182279022.31332067,4021.793754083291,49505.43789063571,1.2458702649241291,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178LUg,93.179,2389.1684603200006,30076.24476544377,0.06,0.03,0.0013300160536484,0.0002035340747323,29963506.516184986,377523834.66122866,8137.834469360398,102532.2744870257,1.2458702649241291,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,93.324,556.0421647296341,14306.607098388136,0.0451,0.002255,0.0013277628975752,0.0002040312163452,9293186.463061046,239112748.3674708,2523.9506961056613,64940.996297520585,1.2458702649241291,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,103.6,265.57675208147043,22.595012188025827,0.0087,0.0024,0.0011851138793112,0.0002092098196124,25778919.75865176,8865364.488064194,7001.336164761477,2407.7578729126003,1.1496943793767491,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,173HFg,123.675,23.600867879969464,10.722665085803676,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,28792.538438431213,14952.077524269656,7.819809461822708,4.060857556835865,1.75662040799812,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,152.32,40.03488403526239,14.21415756013796,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,58520573.07324715,23637832.36828083,15893.691763510904,6419.834972373936,1.075125608254086,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,179LUg,214.33,4.0347043629336845,3.5128216398756544,0.12,0.03,0.0006205887360498,9.120787421289176e-05,54222.63010871722,56609.67038876069,14.726406873633138,15.374706786735658,1.5518180564737951,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,175HFg,343.4,7.658527472668877e-16,1.0243308048143327,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,7.029184626719618e-12,9401.559727469496,1.9090669817272183e-15,2.5533839564012752,0.9981249999999996,09/25/2025 21:04:15,3679.0,3682.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,55.79,1908.7711836852131,203936792710.70255,0.456,0.016,0.0181852133600736,0.0004072076491802,231532.04640497544,24737330151020.99,67.52173998395317,7214152858.273837,1515.41919193066,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,55.79,43716.60475112238,309214413.24427193,0.38,0.03,0.0181852133600736,0.0004072076491802,6363336.81884046,45008880997.23211,1855.7412711695713,13125949.54716597,1515.41919193066,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,55.79,1826.1712798647804,157025108569.02884,0.65,0.04,0.0181852133600736,0.0004072076491802,155399.72101094373,13362195721940.748,45.319253721476734,3896819983.068168,1515.41919193066,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,55.79,356.37375423222636,38312074014.40036,0.165,0.005,0.0181852133600736,0.0004072076491802,119465.87023454292,12843216449767.018,34.83985716959549,3745469947.4386168,1515.41919193066,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,173TAg,55.79,472.2868654660433,31902403998.0773,0.59,0.04,0.0181852133600736,0.0004072076491802,44276.77078774261,2990842076471.8286,12.912444090913564,872219911.4820148,1515.41919193066,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,55.79,175166.65627851625,1723361.901486539,0.35,0.0139999999999999,0.0181852133600736,0.0004072076491802,27682510.83651438,272354937.81568766,8073.056528583955,79426.9284968468,1515.41919193066,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178W,56.28,44335.72161493996,422170963.35907567,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,34581144.24918038,329286508781.8534,10084.906459370188,96029894.657875,1515.41919193066,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178W,57.535,38184.56794319332,41830.81474417411,0.123,0.024,0.0181064792130693,0.0004007359387232,17246034.19989988,19194201.34649084,5029.464625225978,5597.609024931711,1515.41919193066,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178W,66.982,2763.7761460103548,14866.464104297247,0.0092,0.0018,0.0176561938472099,0.0003620667641188,17114272.09307706,92120484.66317092,4991.038813962397,26865.116553855623,1075.4084808918346,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,172LUm,67.35,1648.8135642420432,12474.0845686092,0.504,0.008,0.0176385164816206,0.0003604614966071,186560.3912150892,1411436.7381611036,54.40664660690848,411.617596430768,1075.4084808918346,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,81.5,3.926079254286699,18.16661593259492,0.06,0.011,0.0169148306308205,0.0002942272989931,3891.17391812415,18126.053480239934,1.134783878134777,5.286104835298903,1.2907817520000222,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,88.35,22.81008591175938,33.096139897857604,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,11649.006643721115,17088.046440754926,3.3972022874660595,4.9833906213925125,5.89755606182085,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,93.13,14992.194319475124,3491.0177687302994,0.066,0.019,0.0163004038181154,0.0002389677062961,14017268.3430777,5195428.101648294,4087.858951028784,1515.1438033386685,5.89755606182085,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,93.324,1547.214006893032,3811.8300481519855,0.0451,0.002255,0.0162900636094691,0.0002380930524183,2118319.920379092,5220292.793583371,617.7660893493999,1522.3950987411406,5.89755606182085,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,93.324,485.38580006797827,1246.5801521676722,0.165,0.005,0.0162900636094691,0.0002380930524183,181643.90358268569,466615.36257466784,52.97285027199933,136.07913752542078,5.89755606182085,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,103.6,795.391986675336,58.46555487706752,0.0087,0.0024,0.0157374021793642,0.0001971196098683,5843450.896268238,1682640.3966155823,1704.126828891291,490.7087770824096,1.637163183891068,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,104.3,42.3274912698711,45.649767177670384,0.031,0.005,0.0157000258184675,0.0001948577437852,87478.42440669914,96342.8663220662,25.511351533012288,28.09649061594232,1.637163183891068,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,177TAg,112.9,67.89057108842789,30.98863600680868,0.072,0.016,0.0152519890574583,0.0001753288904778,62185.7625721767,32467.331742131188,18.135247177654332,9.468454867929772,2.8624401069483234,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,125.9,3.1238891190352707,7.471128320944116,0.0579999999999999,0.013,0.0146308529173267,0.0001808428171096,3702.869924690868,9138.146354079823,1.0798687444417812,2.6649595666607824,0.9288859418593478,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,140.9,31.475754542283784,12.447406032448407,0.023,0.003,0.0139808055825224,0.0002242071830671,98459.2676932986,44626.01677221367,28.71369719839563,13.014294771715855,0.9127384363389296,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,173TAg,160.4,26.543077225708032,42.30816113772149,0.049,0.0069999999999999,0.0132112330428213,0.0002682242938808,41243.19684834353,66491.78949471809,12.027762277148884,19.391014725785386,6.826876572203577,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,173TAg,172.2,293.75692477174147,25.199690980332413,0.175,0.00875,0.0127593610221343,0.0002692294456658,132331.00854935637,15493.655623361456,38.59172019520454,4.518418087886106,1.7045497417133788,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,201.84,10.30126827538024,7.690068363225006,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,15602.357477811463,12648.548049800684,4.550118832840906,3.688698760513469,1.179222527418303,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,207.4,7.226998654274405,6.914192030089987,0.14,0.013,0.0114478705373537,0.000202463813804,4535.714526441392,4675.5551661205845,1.32275139295462,1.3635331484749444,1.179222527418303,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,213.39,126.50906745913193,15.334380031812303,0.00086,0.00014,0.0112307785021014,0.0001885134574466,13175097.112936197,2927701.4006154286,3842.2563758927377,853.8061827399908,1.179222527418303,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,215.426,14.147807261125775,7.897397104701443,0.816,0.02,0.0111574944146948,0.0001838892854875,1563.0496794520998,967.512753437582,0.4558325107763487,0.2821559502588457,1.179222527418303,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,266.9,9.685823377340812,7.733483484915644,0.108,0.015,0.0094594302987796,0.0001021984406946,9536.484171229617,8314.513679881638,2.7811269090783366,2.42476339454116,1.3426215796198306,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,332.274,27.338477580281115,12.618109689339274,0.94,0.03,0.0078879129584196,7.019584452490487e-05,3708.726834880346,1856.9793168929184,1.0815767964072167,0.5415512735179115,1.2761058858983012,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,348.5,9.743969340913116,6.097591986286715,0.12,0.011,0.0075785974205317,6.727084279122045e-05,10777.209094702228,7641.270406246055,3.142959782648652,2.228425315324017,1.1064554481848017,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,393.2,20.92183384043571,9.460254656228072,0.0212,0.0023,0.006855128913966,6.150668213977085e-05,144806.7295975704,74418.06878334456,42.230017380452146,21.70255724215356,1.495756174363939,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,436.4,8.865994479300142,4.711166644409858,0.038,0.003,0.0062933151182695,5.683102002327016e-05,37291.07177953324,23628.065390787167,10.875203201963616,6.890657740095412,0.7604036479637017,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,443.162,12.318743292831869,5.5137043042083045,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,2440.3267987747067,1297.1174479465117,0.7116730238479752,0.3782786374880466,0.7604036479637017,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,466.16,11.097133085601138,5.377435372006691,0.0111,0.000555,0.0059648578468013,5.3691456590821e-05,168588.59893729314,96480.85518592346,49.165528998918965,28.136732337685466,2.239995057146681,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,475.0,14.328423294210378,5.523952928335224,0.02,0.003,0.0058749749955072,5.276630460421178e-05,122659.97412942132,60216.03789336209,35.77135436845183,17.56081595023683,1.681670398204743,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,500.697,9.437463031179762,4.312503335760425,0.142,0.004,0.0056309426355747,5.010652977302499e-05,11872.065933180107,6669.96654583869,3.4622531155380893,1.9451637637324848,0.8792369204527665,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,521.6,1.0994319111980336e-10,4.65374890386775,0.024,0.003,0.0054492311178487,4.799036607325798e-05,8.45594895126618e-07,35792.90610214817,2.466010192845197e-10,10.438292826523234,1.4600092421178463,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,539.6,3.466364865329394,2.5781613129817074,0.0096,0.0014,0.0053033188242973,4.621553749009984e-05,68485.0517345076,63621.71089073515,19.972310217120903,18.55401309149465,1.5529688608637402,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,546.53,17.320608371458416,5.057687370755165,0.0053,0.000265,0.0052495235577353,4.554620288067681e-05,626192.5082939685,238920.40225776227,182.61665450392783,69.67640777420888,1.5529688608637402,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,611.16,0.9800543651871778,2.7433126520037567,0.0126,0.00063,0.0048011359000189,3.9750466697591574e-05,16295.815799121989,48500.58466024264,4.752352230715074,14.144235829758715,2.166581369447676,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,616.79,4.331451377225779,3.3736610478407054,0.01,0.0005,0.0047660505656836,3.928976533137496e-05,91414.54074487844,83787.01891327664,26.659241978675546,24.434826163101967,2.166581369447676,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,644.86,3.875946523022845,4.09993300685747,0.0099,0.000495,0.0045991943734878,3.711419348684272e-05,85625.14133353048,100567.95372562768,24.970878195838576,29.32865375492204,1.8144189258420644,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,710.5,7.45928091169083,3.399991288989757,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,32658.713963060964,19165.428851057175,9.524267705762892,5.589218095963014,1.2847570961210095,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,857.7,2.9461869876673896,3.253960209633692,0.032,0.004,0.0036526288776097,2.79548030532462e-05,25353.92867786951,31818.403982993084,7.393971617926367,9.27920792738206,1.381497181055088,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,970.03,37.865341960076215,7.4986252735553345,0.00055,5e-05,0.0032966821876598,2.7761483595358793e-05,21005962.995779768,5712780.782379097,6125.973460419879,1666.0194757594334,1.3178854895904015,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,998.3,10.099121956483309,4.181908086865617,0.026,0.003,0.003215628655862,2.8049336456769284e-05,121502.40166883494,64736.46062361277,35.43377126533536,18.87910779341288,1.7189148332191737,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,1023.1,82.58822558229937,11.016356159306165,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,988606.3055749869,178174.74679143753,288.30746735928454,51.96113933841865,1.7864331661577038,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1106.09,151.27179748057475,13.914253067968968,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,9580248.5177433,1476342.726945937,2793.8899147691163,430.54614375792846,1.4434564812857331,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,1157.41,1.0409283447769844,2.259263034340093,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,10886.00333692401,25930.794614452545,3.1746874706690025,7.562203153821098,1.7361072383143477,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,1159.3,0.441793088109086,1.8415768368725536,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,636.8815824910188,2822.6003079662214,0.1857339114876112,0.8231555287157251,1.7361072383143477,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1183.38,39.88460427895799,7.29693141760232,0.00169,0.00015,0.0027752248381996,3.143973158890824e-05,8553835.479572982,2206651.5549506336,2494.556861934378,643.526262744425,1.5416134953341982,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,1190.22,11.93483278739535,4.483758643794096,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,96607.77291383626,46085.01708600108,28.173745381696197,13.439783343832335,1.5416134953341982,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,1222.95,34.72510406194393,14.361432729203802,0.02,0.001,0.0026971445559895,3.226755164018493e-05,647514.9807519448,291370.92488140904,188.8349316861898,84.97256485313765,1.1658021004502546,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,1224.96,1.8459717044652408e-08,11.567647518893544,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,0.0001209504117179,75792.69642812478,3.527279431843595e-08,22.103440194845373,1.1658021004502546,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,1225.6,1.866144113633457e-12,4.8520080057892905,0.025,0.004,0.0026920665256047,3.2322688455905735e-05,2.7890729047033692e-08,72516.39336687002,8.133779249645287e-12,21.147971235599307,1.1658021004502546,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,175TAg,1249.8,0.0397504553012338,1.6390631932526625,0.024,0.006,0.0026465321494571,3.2822922537825935e-05,629.4977403958508,26148.39705982612,0.1835805600454507,7.62566260129079,1.3634309427416096,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,1252.9,3.8006311301839103e-10,1.3790634189035724,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,4.700119942426133e-06,17054.439790880366,1.370696979418528e-09,4.973589906935073,1.3634309427416096,09/26/2025 09:51:15,3409.0,3429.0
Data/DET2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1402.87,98.39134340386882,7.671607669572958,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,8627586.88846464,1188182.8380266195,2516.065001010394,346.51001400601336,1.0081152757073917,09/26/2025 09:51:15,3409.0,3429.0
