filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,174TAg,206.5,31.58586782097454,38.3229958620755,0.6,0.03,0.0014754238614168,2.8779765734791317e-05,37181.23452676112,45638.000836886946,14.575160535774646,17.890239449975283,1.497518456535252,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,208.4,3373.808387324481,87.54052994059005,0.0094,0.002,0.0014675834997464,2.8032296559198756e-05,254852433.46473783,55017353.72613405,99902.95314180238,21566.975196446117,1.497518456535252,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,179LUg,214.33,7320.508794163216,115.2796609621488,0.12,0.03,0.00144313017448,2.5764061808454655e-05,44050775.48754835,11074483.422520405,17268.04213545604,4341.23223148585,1.497518456535252,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,215.426,209.07922038169153,68.49544473226912,0.816,0.02,0.0014386187276845,2.5357948338535235e-05,185598.3234549664,62395.13267382129,72.75512483534551,24.459087680839392,1.497518456535252,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,223.23,1020.6321409229744,93.17275472584728,0.0204999999999999,0.0016,0.0014066440235949,2.2610824162451777e-05,36883338.07558797,4616095.221958522,14458.384192704028,1809.5238031981664,2.964512342819152,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,259.25,396.14607514212537,44.09450502402335,0.0086,0.0008,0.0012673447601063,1.3651951294136431e-05,37875744.46050569,5828843.5515485,14847.41060780309,2284.9249516066247,1.151743061203783,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,271.02,1811.365949987151,57.87027834950219,0.037,0.003,0.0012269209343298,1.1837662928031606e-05,41580235.431779735,3774423.24546125,16299.582685919144,1479.5857489068014,1.067875949549295,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,280.8,389.7986321984883,46.80252572867472,0.0081,0.001,0.0011952964115341,1.0672137880550566e-05,41954516.5906846,7540518.89508988,16446.302073964955,2955.907054131666,1.409743857956795,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,296.974,0.3540684920064128,29.735385467860233,0.3389999999999999,0.0139999999999999,0.0011465861244579,9.321435143443984e-06,949.2485587646768,79735.77687584076,0.3721084119030485,31.256674588726288,1.5681071645011109,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,306.568,150.32950560186848,34.988385088019996,0.064,0.003,0.0011196467362032,8.791259373287614e-06,2186161.7018390894,549075.013749599,856.9822429788669,215.2391273028612,0.9125304375077308,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,308.25,396.62888575287366,38.45488712418136,0.0086,0.0013,0.0011150649542199,8.714892122711028e-06,43100744.0382508,8044111.961077456,16895.62682800894,3153.317115279285,0.9125304375077308,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,311.239,184.80782769042543,285.89396330446544,0.107,0.004,0.0011070236567261,8.589830776985637e-06,1625843.4582780208,2518753.7365814555,637.3357343308588,987.3593636148396,0.9125304375077308,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,311.28,353.318230293128,287.92007202379534,0.0127,0.0016,0.0011069142420904,8.588205632080638e-06,26190717.448834147,21642304.002847765,10266.843374689985,8483.851039924642,0.9125304375077308,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,332.274,2051.1652206855865,56.5839368110089,0.94,0.03,0.0010538866359696,8.004585854339344e-06,2157634.800345152,104032.40307998093,845.7996081321647,40.78102825557856,1.0874809775375285,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,343.4,324.37407116928233,47.65768371400342,0.84,0.042,0.0010280498802141,7.830882000395092e-06,391427.8333247054,64587.90941800979,153.44093819079006,25.318663041164168,1.4302865281423276,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,367.52,1560.6981817735843,40.234994811829274,0.039,0.003,0.0009769592447127,7.596893138062314e-06,42685160.19684547,3642767.8281860026,16732.716658896697,1427.9764124602127,0.711973361365812,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,377.35,1741.7884209258616,53.214372029457195,0.043,0.004,0.0009579003898235,7.529346131597054e-06,44066203.80061764,4455402.839056166,17274.090082562776,1746.5318851650984,1.1551414810803076,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,388.8,706.1648386345225,38.13555441704958,0.0156,0.0014,0.0009368333212409,7.458062376488418e-06,50352171.73955905,5618227.093622193,19738.209227580966,2202.3626396010163,1.0972504583503542,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,417.16,2482.158172805682,72.34628526957248,0.057,0.005,0.0008892693443548,7.281482252629387e-06,51029383.46564855,4844867.484628741,20003.678347961013,1899.2032476004472,1.6602086033318109,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,426.98,9992.66192049662,167.28968136636806,0.123,0.01,0.0008741546818042,7.214287598263589e-06,96847148.91914731,8136471.930526775,37964.38609139448,3189.5225129465994,2.791709947336608,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,433.0,296.199444653127,51.48218436132307,0.0144,0.0006,0.0008651987459866,7.170944654346187e-06,24774500.762371264,4660671.779155022,9711.681992305474,1826.997953412396,2.791709947336608,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,443.162,142.51029361602346,30.43430506259815,0.8170000000000001,0.025,0.0008505844923539,7.0939309177792654e-06,213700.61055403575,49489.21959552177,83.77130950765807,19.39992928087878,1.1484319930665712,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,450.6,482.1756724109573,35.07409627457208,0.012,0.0009,0.0008402689998166,7.034605264893604e-06,49831590.907611005,5694841.948115287,19534.139908902784,2232.3959028284153,1.1484319930665712,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,473.5,443.1905330367457,26.018311295509687,0.012,0.0009,0.0008103908972019,6.840837169480124e-06,47491263.03590224,5070482.509887471,18616.72404386603,1987.6450450362488,0.751589812365009,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,500.697,15.953303492689482,27.51119312199844,0.142,0.004,0.0007781509996047,6.59213326871472e-06,150451.8208877441,262209.00238037395,58.97758560868056,102.7867512271164,3.113173345531149,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,521.6,13.303152892118922,15.149435502309217,0.024,0.003,0.0007554270567262,6.390812498806251e-06,764627.3885931161,900735.8580206552,299.73633421917526,353.0912810743455,0.9588486807351572,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,528.5,794.5306471490615,34.5258808186715,0.0221,0.0015,0.0007482763569156,6.323015824452409e-06,50067441.84558942,4428940.624528626,19626.594216224785,1736.158614084134,0.9588486807351572,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,611.8,1795.9659148246972,59.72200058578321,0.055,0.004,0.0006730808759443,5.496642495079622e-06,50555358.50248656,4235362.241405206,19817.85907584734,1660.2752808330874,1.6700587588384006,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,647.3,701.9898819832662,42.96683615995979,0.0237,0.0017,0.0006460506927923,5.16206014343619e-06,47776568.646138944,4867556.268591943,18728.56473780437,1908.0973220666183,1.6922162310115876,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,672.15,535.329764754115,29.21186726160308,0.0182,0.0014,0.0006285471301796,4.941125373999098e-06,48765333.70694684,5073617.73369673,19116.163742433106,1988.874062601619,0.9555069206446144,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,710.5,38.39687287379634,23.09730651597109,0.054,0.0027,0.0006035358219905,4.627691253637696e-06,1227716.490059237,767155.3950307664,481.2687142529349,300.7273206706258,1.352060453310511,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,721.6,279.34085788545326,28.366503144174704,0.011,0.001,0.0005967132397035,4.544279516668676e-06,44348113.32180205,6609849.27812308,17384.599498942396,2591.081645677413,1.2254195983210308,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,745.9,269.09883718930706,24.351501714220397,0.0021,0.0004,0.0005823704000864,4.373990294397567e-06,229293782.37369913,50362561.104841456,89883.88176154415,19742.28189135298,1.0810470012546696,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1014.9,1047.5317926597627,34.76450754769642,0.045,0.003,0.0004612843050367,3.6575748115216666e-06,52587807.66279144,4260365.99018384,20614.585520498407,1670.0768287666951,0.9561336201037738,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1036.4,2019.241433551996,58.9358633838705,0.095,0.0069999999999999,0.0004536267595614,3.6825940713182543e-06,48827560.0905287,4038954.481457836,19140.556679940688,1583.2828229940556,1.54289616674138,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,1057.8,395.07630216557874,29.180602586278617,0.0029,0.0006,0.0004463099490635,3.7159456321825934e-06,318086662.4485769,71736871.57877147,124690.96920759582,28121.07862750744,0.9641687554053782,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1066.9,640.1387957466937,30.290811264337663,0.0288,0.0021,0.000443285692777,3.732335260950011e-06,52251286.92437178,5008768.427640744,20482.668335700426,1963.4529312586217,0.9641687554053782,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1106.09,402.9419572206529,30.854898177741333,0.0054,0.0005,0.0004308136054459,3.815149448572947e-06,180492170.14769197,23531322.728696503,70753.49672586906,9224.352304467466,1.1268675404228627,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1159.3,4.749001704371551,12.538407282040987,0.247,0.01235,0.0004151422891984,3.950664609359254e-06,48262.23628037553,129356.4838541636,18.918947973490997,50.708147336010825,1.0385833772729538,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1182.5,810.449543715366,34.51384487673155,0.0345,0.0024,0.0004086695592878,4.015536653327883e-06,59900940.694617875,5352115.393344243,23481.35660314303,2098.046018559092,1.1233347034271108,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1190.22,18.676863489588065,12.55660141760583,0.045,0.00225,0.0004065599578699,4.0376950379579816e-06,1063814.420696374,758327.7963611973,417.0185890616911,297.2668743085838,1.1233347034271108,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1224.96,15.277452085267722,14.72693939126531,0.057,0.0028499999999999,0.0003973286529346,4.140056462572284e-06,702951.2943011876,701999.6736148992,275.55911183896023,275.18607354562886,2.417629187648047,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1252.9,29.111318303644698,13.1530481733398,0.0308,0.00154,0.000390201351584,4.2245439639707365e-06,2524186.456095883,1239446.4127700592,989.4890067016398,485.8668807409091,1.2539223275728233,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1340.85,16.699012243818686,52.982794566547575,0.0103,0.0009,0.0003693382819931,4.493475875548384e-06,4574338.286359031,14562203.6580254,1793.154953492368,5708.429501381968,0.946778872053307,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1341.33,587.7996561140344,65.57117722922482,0.0334,0.00167,0.0003692305081556,4.4949321282200765e-06,49668875.53258217,6436609.147561793,19470.354971611985,2523.1709712119928,0.946778872053307,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1350.55,591.6607304354652,36.9372110530799,0.0118,0.001,0.0003671724319719,4.5228466057617246e-06,142304854.99591488,16176003.69445368,55783.94942999407,6341.044176579255,0.946778872053307,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1402.87,253.34427932595747,21.016447687959705,0.0048,0.00024,0.0003559220951221,4.6782318807478445e-06,154530411.3437625,17955923.662347186,60576.40585800176,7038.778385867184,1.402529358734873,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1496.01,123.2526935347083,20.06644424215171,0.00269,0.00023,0.0003376001324249,4.935278277692085e-06,141429685.5718784,29034078.148569517,55440.880271218506,11381.449685836737,2.0075633390907086,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1555.05,18.122523465380176,7.768718833063359,0.04,0.002,0.0003269893567582,5.083082930627505e-06,1443856.7503088512,709822.710167008,565.9963740920624,278.2527284072944,1.3577560888822608,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1584.02,9.805417778929613,6.515524975184797,0.053,0.00265,0.0003220386739816,5.1511203818265075e-06,598661.3878667604,442473.86741319246,234.67714146090177,173.45114363512053,1.513466698374274,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1630.83,10.606113797286454,7.351189219531258,0.0177,0.0008849999999999,0.000314369098828,5.254817393909826e-06,1986287.9648819177,1509401.447133707,778.631111282602,591.6901007972195,1.7262627188581736,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1633.74,17.555414703667456,7.840902609619347,0.0293,0.001465,0.0003139051846973,5.261011530237409e-06,1989042.344867963,1012710.186076096,779.7108368749365,396.9855688263803,1.7262627188581736,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1643.45,2.3273371431946632,5.602665777869707,0.024,0.0012,0.0003123677622989,5.28146825365973e-06,323504.92572300683,807317.7735750541,126.8149454029819,316.4710990102133,1.7262627188581736,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1696.55,12.218490338674066,7.158185008923873,0.046,0.0023,0.0003042374777962,5.3876558999591025e-06,909800.2486904374,595120.1623490308,356.6445506430566,233.28896995257972,1.324399675261851,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1722.04,11.203735657436306,8.92143707300789,0.0327,0.001635,0.0003004935043622,5.435291246391668e-06,1188171.298826384,1012502.4762041816,465.7668752749448,396.9041459052064,0.9814424664541358,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1823.7,8.817610919181993,9.130534710002008,0.045,0.00225,0.0002864962777771,5.603479917369305e-06,712719.2336540068,777004.0045952467,279.38817469776825,304.58800650538876,1.432099531045986,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1862.74,48.72872667505589,16.171792867719684,0.04,0.002,0.0002814863269837,5.6590680563992735e-06,4509898.967051044,1648219.9717119057,1767.8945382403151,646.1073977702492,1.5732777970596632,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,2832.0,2.486883298962158e-13,0.7635552298420168,0.043,0.00215,0.0001988362788388,6.0652290846751446e-06,3.0310309324594104e-08,93062.6507990401,1.1881736309131362e-11,36.4808509600314,0.9072023809523768,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,2920.41,2.536093005662122e-15,0.6143209478491316,0.0219,0.001095,0.0001938890350771,6.047576450587305e-06,6.223960923155567e-10,150763.77582180416,2.439812200374585e-13,59.0998729211306,1.0837500000000002,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,172HFg,23.9331,2403.292468396771,170.33686624022735,0.203,0.017,0.0031726828200369,0.0001236648311506,3897620.7975675175,460709.4004165542,1748.59614067632,206.68882925821185,4.160135690714208,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,175HFg,52.965,8498.641368877887,232146324260.9519,0.266,0.0139999999999999,0.0030170117829781,0.0001076601004686,11061308.71540509,302147372543614.8,4962.453438943513,135552881356.48938,11493.014336104849,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,173HFg,52.965,2774.823468825143,232421705558.30017,0.31,0.008,0.0030170117829781,0.0001076601004686,3098933.895506054,259569485950362.53,1390.2798992849057,116451092844.48746,11493.014336104849,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,172HFg,52.965,104346.19773692168,8827008.921553517,0.36,0.04,0.0030170117829781,0.0001076601004686,100348936.63485794,8488874742.299977,45019.711366019714,3808378.0808882806,11493.014336104849,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,173HFg,54.07,5945.880175603319,241738325799.33633,0.536,0.013,0.0030099031120868,0.0001067378761914,3849590.204093827,156510636519300.75,1727.0480951520085,70215628765.94919,11493.014336104849,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,175HFg,54.07,18248.979601307936,241846079967.52173,0.461,0.024,0.0030099031120868,0.0001067378761914,13737281.49884486,182054435507609.16,6162.979586740628,81675386050.96866,11493.014336104849,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,172HFg,54.07,108646.13745267632,36354036.32716816,0.63,0.06,0.0030099031120868,0.0001067378761914,59846241.25395414,20025125421.253532,26848.919360230662,8983905.527704591,11493.014336104849,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,180TAg,54.611,0.3655549164336198,521851715.3765871,0.203,0.008,0.0030064249317704,0.0001062789236391,625.6362156283082,893133473658.6296,0.2806802223545572,400687964.85357994,11493.014336104849,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,54.611,651720.3186488409,568713134.11142,0.222,0.016,0.0030064249317704,0.0001062789236391,1019937537.7085162,890031904062.1238,457576.28430171206,399296502.4953449,11493.014336104849,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,178W,57.535,18345.687261803578,777562697.1797574,0.123,0.024,0.0029870858756189,0.000103695339146,52155104.44932239,2210539355055.1655,23398.43178525006,991717969.9664268,28801.194500819904,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,180HFm,57.538,70001.58283315103,777747489.5084301,0.48,0.01,0.0029870654847005,0.0001036925973434,50996166.74681458,566589197799.8379,22878.495624412102,254189859.93711883,28801.194500819904,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,180TAg,59.318,1299.0042429034474,163920.00468283752,0.0034,0.0009,0.0029748227365496,0.0001020352653384,134148621.36239292,16928114351.123724,60183.32048559575,7594488.268785879,28801.194500819904,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,172HFg,61.05,0.0005057145571006,1053993.2747518765,0.069,0.0069999999999999,0.00296270431292,0.0001003672856087,2.5839476338299443,5385376770.60712,0.0011592407509331,2416050.592466182,28801.194500819904,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,175HFg,61.05,611.6924080471183,1419154.401802129,0.051,0.003,0.00296270431292,0.0001003672856087,4228538.196322156,9810402285.582514,1897.056167035512,4401257.194070217,28801.194500819904,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,175HFg,61.29,1.703486145133639e-07,355589.88760322996,0.098,0.005,0.0029610145406619,0.0001001321021311,0.0006131795230805,1279966017.4265563,2.7509175553185905e-07,574233.2962882711,28801.194500819904,09/25/2025 12:37:15,2134.0,2229.0
