filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,177TAg,112.9,24.09555266155282,12.392848467929902,0.072,0.016,0.0152519890574583,0.0001753288904778,22033.25797495679,13137.853190959697,6.078140131022562,3.624235363023365,1.9640599322609151,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,125.9,10.85626507012736,7.680341353397037,0.0579999999999999,0.013,0.0146308529173267,0.0001808428171096,12846.464162442788,10301.220604987511,3.543852182742838,2.841716028962072,1.3761256126362538,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,140.9,12.807491310219032,7.629971501159508,0.023,0.003,0.0139808055825224,0.0002242071830671,39994.92128909129,26837.136656799008,11.033081734921735,7.403348043254899,1.224703647550343,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,173TAg,160.4,7.481597141301969e-33,3.2461342255806924,0.049,0.0069999999999999,0.0132112330428213,0.0002682242938808,1.1605281912844473e-29,5035.328968306514,3.2014570794053716e-33,1.3890562671190383,5.430409655915165,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,162.5,6.989774084123927,11.513826913090105,0.015,0.003,0.0131307496447438,0.0002698395818544,35635.52554952319,60652.50238867432,9.830489806765016,16.731724796875675,5.430409655915165,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,173TAg,172.2,334.2026069657976,24.744808463094262,0.175,0.00875,0.0127593610221343,0.0002692294456658,150294.70066282104,16060.83633319358,41.460607079398905,4.430575540191333,1.8600626542498395,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,201.84,14.10461169499768,8.132150741538673,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,21326.56869820195,13591.608254202429,5.883191365021228,3.749409173573083,1.6950621541270907,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,207.4,11.773063144118646,8.613553073421777,0.14,0.013,0.0114478705373537,0.000202463813804,7376.282433902908,5850.841437910559,2.0348365334904575,1.6140252242511886,1.6950621541270907,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,215.426,5.392202916802579,5.05689944353815,0.816,0.02,0.0111574944146948,0.0001838892854875,594.716789305395,613.9787717792843,0.1640598039463158,0.1693734542839405,1.2476229576718765,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,266.9,2.940551570336289,5.5046880176100235,0.108,0.015,0.0094594302987796,0.0001021984406946,2890.2863532860924,5681.3295683250335,0.7973203733203014,1.5672633291931126,2.0779917937488546,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,288.9,12.4287891042034,6.317674250741627,0.0148,0.0019,0.0088642100807243,8.557872206360945e-05,95132.27271766071,56714.42253913485,26.24338557728572,15.645357941830303,2.307084852069159,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,332.274,10.984333349937884,6.849898091580595,0.94,0.03,0.0078879129584196,7.019584452490487e-05,1487.5944523681126,1031.731390422582,0.4103708834118931,0.2846155559786433,1.4855117032111538,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,348.5,15.345536468096032,7.855070192136348,0.12,0.011,0.0075785974205317,6.727084279122045e-05,16943.877419909066,9816.751360360018,4.674173081354225,2.7080693407889704,0.6996729088602329,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,393.2,12.83226767235852,4.650170199960878,0.0212,0.0023,0.006855128913966,6.150668213977085e-05,88665.10482994506,41691.38978079767,24.45933926343312,11.501073042978668,1.546704777571755,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,436.4,11.600310066295188,4.294555293595455,0.038,0.003,0.0062933151182695,5.683102002327016e-05,48708.78895317993,23338.29960793851,13.436907297428949,6.4381516159830365,1.7000836369959649,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,443.162,1.9479356860566375e-16,1.51239036441821,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,3.852268265738453e-14,299.0926983863207,1.0626946939968146e-17,0.0825083305893298,1.7000836369959649,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,466.16,14.377912554290797,4.777154980961408,0.0111,0.000555,0.0059648578468013,5.3691456590821e-05,218058.7760172678,93161.52172866298,60.15414510821181,25.69973013204496,1.332936615880849,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,475.0,19.87334614588338,5.764744756081744,0.02,0.003,0.0058749749955072,5.276630460421178e-05,169838.3600923166,67304.5132830256,46.85196140477699,18.56676228497258,1.155905236711196,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,500.697,5.109757408121982,2.935698142446908,0.142,0.004,0.0056309426355747,5.010652977302499e-05,6416.994152494474,4656.8943996984635,1.7702052834467514,1.2846605240547486,1.5788436705263165,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,521.6,8.72701418363575,3.2817315540361194,0.024,0.003,0.0054492311178487,4.799036607325798e-05,67006.97635060143,34927.127622993205,18.484683131200395,9.635069689101574,1.197553463552497,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,611.16,4.49225407776303,2.6964029372602893,0.0126,0.00063,0.0048011359000189,3.9750466697591574e-05,74567.67056151581,57055.4575529039,20.570391879038844,15.739436566318316,1.7634217952188695,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,616.79,0.8435245623135654,1.8284079602062295,0.01,0.0005,0.0047660505656836,3.928976533137496e-05,17772.146987218668,43118.8987331487,4.902661237853426,11.894868616041022,1.7634217952188695,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,644.86,1.9269140440729189,2.3293755782704317,0.0099,0.000495,0.0045991943734878,3.711419348684272e-05,42495.81787709063,59840.38890837122,11.722984241956036,16.507693491964474,1.7299431020142262,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,710.5,1.2995422333848807,1.8538003435313353,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,5680.058904248609,9516.380704271867,1.56691280117203,2.625208470143964,1.5599787605616375,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,857.7,4.3557571247217854e-10,2.014659495920466,0.032,0.004,0.0036526288776097,2.79548030532462e-05,3.742044416067496e-06,17308.00203391182,1.0322881147772402e-09,4.774621250734295,1.4265624999823987,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,998.3,2.872974530522307e-09,0.781794366570339,0.026,0.003,0.003215628655862,2.8049336456769284e-05,3.450589899624292e-05,9389.751710470418,9.518868688618738e-09,2.590276333922874,1.265646551686876,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1023.1,5.821210244724446,2.9682992176591227,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,69563.08771930219,45847.097027921576,19.189817301876467,12.647475042185262,1.6209202420113134,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1106.09,0.935113015091708,1.376766026713097,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,59121.19917807832,106512.22496537791,16.309296324987123,29.38268274906977,1.1309464874998432,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1157.41,1.299713443137444e-15,0.825211524902696,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,1.356924126759232e-11,8615.356205882017,3.743238970370295e-15,2.3766499878295217,1.3452083333333331,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1159.3,3.676013920073574e-20,0.8359098163203135,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,5.29026278467397e-17,1202.9830922224853,1.45938283715144e-20,0.3318574047510304,1.3452083333333331,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1190.22,2.3884447190433367,1.6359805815670063,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,19300.61958203156,18213.063468219472,5.324308850215603,5.024293370543303,0.9357575761023296,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1222.95,24.38996043980901,5.070245986795195,0.02,0.001,0.0026971445559895,3.226755164018493e-05,454022.82408906746,133808.72875617357,125.24767561077724,36.91275276032374,1.6370479112284573,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1224.96,1.5079459119767795e-16,1.3250682094974515,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,9.86343985394655e-13,8667.240968624355,2.7209489252266344e-16,2.3909630258274084,1.6370479112284573,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1252.9,6.195568964360614e-13,0.7387360074723734,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,7.648825275095661e-09,9120.167458525391,2.1100207655436304e-12,2.5159082644207977,1.1348026315789357,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1340.85,1.466429787545432e-08,5.815420975815655,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,0.0005746667239037,227895.597143548,1.585287514217169e-07,62.867750936151175,1.0958522722838897,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1341.33,1.0167818331219468e-11,6.075660928596731,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,1.2291671452304685e-07,73447.44522099366,3.390805917877155e-11,20.261364198894803,1.0958522722838897,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1350.55,4.1812130358219126e-10,0.7882351908978521,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,1.4394140778879044e-05,27135.590105701645,3.970797456242495e-09,7.485680029159075,1.0958522722838897,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1402.87,1.1845047923618134e-08,0.87086431383117,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,0.001036882628904,76233.0462500791,2.860365872838846e-07,21.029805862090782,1.2743749994267082,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1496.01,3.559851411904017e-09,0.6367051909223453,0.00269,0.00023,0.0022567721583299,3.7213034948476734e-05,0.0005888337367574,105317.17621024924,1.6243689289861984e-07,29.053014126965312,1.164999999954015,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1555.05,3.608447581388778e-15,0.5813689731299785,0.04,0.002,0.0021800916957919,3.801665826817621e-05,4.155147622792684e-11,6694.496323365601,1.1462476200807404e-14,1.846757606445683,1.20925,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1584.02,5.7966712519651495e-16,0.5207316647044644,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,5.121479973551746e-12,4600.772885773123,1.4128220616694472e-15,1.269178727109827,1.49825,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1633.74,1.6813455025332512e-10,0.5366021647541132,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,2.7624267760012076e-06,8816.297341482534,7.620487657934366e-10,2.432082025236561,1.2766071428547132,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1696.55,5.756799450800577e-14,0.5333421766822969,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,6.23155457585016e-10,5773.261531868364,1.7190495381655617e-13,1.5926238708602385,1.1353571428571418,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1722.04,2.1606879356743945e-13,0.5981483143533207,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,3.334423029131246e-09,9230.761561103607,9.198408356224126e-13,2.546416982373409,1.3731944444444355,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1823.7,8.857766066343161e-09,0.5750425879092202,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,0.0001045720363861,6788.774368328208,2.8847458313426656e-08,1.872765342987092,2.167499998609755,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1862.74,9.365199538170847e-10,0.6190612748691744,0.04,0.002,0.001854607702309,4.0788979453567855e-05,1.2676687767917737e-05,8379.582803685851,3.497017315287651e-09,2.3116090492926484,1.6959999999325088,09/25/2025 18:44:59,3610.0,3625.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,172HFg,23.9331,571.2661998753524,53.15584983294525,0.203,0.017,0.0020600850339409,0.002736864001586,1366677.5772226162,1824597.4099684427,131.3355350012124,175.34090043902006,2.1292309931394784,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,175HFg,52.965,14.629584492465373,687.976265970741,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,26964.708244248857,1268438.1079933087,2.59126544726589,121.89487872317017,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,172HFg,52.965,29.96136088520582,739.2388280891271,0.36,0.04,0.0020406257118626,0.0023037670202853,40804.156602093135,1007855.033840157,3.921214357302819,96.85326098790668,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,175HFg,54.07,479.5274335576134,8499.7059281624,0.461,0.024,0.0020305554163557,0.0021936464817908,512514.80031767214,9101339.11350992,49.251854729739776,874.6241700470805,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,172HFg,54.07,2851.844087028441,56907.515796048254,0.63,0.06,0.0020305554163557,0.0021936464817908,2230381.262216058,44572152.44459518,214.33608132001328,4283.312746933998,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,54.611,4354.5747386177745,111134.25240356826,0.203,0.008,0.0020251281351065,0.0021380471445176,10597561.090310298,270694848.6797531,1018.4087151941474,26013.34313662821,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,54.611,807.8478073680695,36581.62903847408,0.222,0.016,0.0020251281351065,0.0021380471445176,1797764.473804323,81430100.37824498,172.76229807844734,7825.302746323754,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,176TAg,54.611,5418.535218153449,88668.56260441014,0.264,0.01,0.0020251281351065,0.0021380471445176,10139912.127042493,166274352.6955747,974.4293798810774,15978.70004762394,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,176TAg,55.79,23136.5740334981,760.3958171895085,0.456,0.016,0.0020121466999846,0.0020140843249815,25228027.322023865,25281974.879823085,2424.373181051688,2429.5574552972407,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,55.79,4779.813450527994,10676.530082013183,0.38,0.03,0.0020121466999846,0.0020140843249815,6254267.247147777,15316768.577347923,601.0251054341512,1471.9170264604963,5.814445033871218,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,55.79,18475.412108666096,5302.42187512833,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,26246728.23944566,27351424.677062698,2522.2687141500733,2628.4282795562845,5.814445033871218,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,56.28,3482.58862380804,6593.73878567271,0.187,0.021,0.0020062817803205,0.0019617670555828,9287041.077230252,19818135.083861485,892.4698325226074,1904.4911670057163,5.814445033871218,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,57.535,2461.7608129640794,152.53221464452506,0.32,0.04,0.0019900674572251,0.0018266910379084,3867557.713124937,3591664.54348564,371.6661265736053,345.15323308530077,5.814445033871218,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,172HFg,61.29,2.800130134670386,24.12380506628769,0.134,0.0139999999999999,0.0019325603668115,0.0014279159015137,10818.052220551846,93772.2396183626,1.0395975610755186,9.011362638704844,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,62.985,402.8186745567784,89212.20836864505,0.043,0.003,0.0019029996731358,0.0012576254456639,4925055.762430012,1090756505.8901885,473.2900021554884,104819.9602047077,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,62.985,3760.4280927363047,85506.27803568554,0.0393,0.0016,0.0019029996731358,0.0012576254456639,50305416.56136221,1144351961.257437,4834.270282660216,109970.39796823342,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,63.243,1081.7646291252358,1393593.407677598,0.083,0.006,0.001898342488369,0.0012324877027623,6868926.063620788,8848959427.710663,660.0928371728606,850370.8848463063,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,176TAg,63.243,508.1215237976977,4822751.505257534,0.099,0.004,0.001898342488369,0.0012324877027623,2704995.545459853,25674018435.31554,259.94575681912863,2467232.215579045,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,63.243,2683.071429249271,3606363.1767695257,0.076,0.003,0.001898342488369,0.0012324877027623,18605990.696057044,25008640040.53077,1788.006024991067,2403290.4132741466,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,64.942,466.15853431526216,63707.62919263452,0.0283,0.0021,0.0018667936899457,0.0010728645079853,8827944.720769463,1206483364.3466904,848.3514050326219,115941.12669101388,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,64.942,2029.0079529736909,63712.04677191616,0.0259,0.001,0.0018667936899457,0.0010728645079853,41985215.45426662,1318582656.1065304,4034.7122289320223,126713.6898045868,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,64.948,1694.074294124571,526.5630660010333,0.036,0.004,0.0018666798268609,0.0010723200167399,25221379.844594013,16721326.097702133,2423.734369074958,1606.8927635692996,1.6331936755479823,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,65.222,1312.5560726705812,525.6230549571396,0.07,0.008,0.0018614636298355,0.0010476057409389,10077991.68296118,7061195.850030014,968.4789239824314,678.5696569315793,1.6331936755479823,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,66.982,170.3464361948841,33.37701283213891,0.024,0.003,0.0018272790413528,0.0008961476088531,3886204.610540662,2129999.3497357788,373.4580636691007,204.68953966324992,1.6331936755479823,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,176TAg,88.35,10.64415918833304,12.130039562662231,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,63515.57420623738,75469.47482205814,6.103745359046452,7.25249613896388,1.0011098007267856,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,93.13,445.6812110907969,608.763696335184,0.066,0.019,0.0013307790096391,0.0002033633725548,5076719.555866692,7133108.319500495,487.8646507655864,685.4803305305107,1.0667645965667558,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,93.324,457.3917490630312,605.9404847595013,0.0451,0.002255,0.0013277628975752,0.0002040312163452,7641875.898599658,10205050.135878509,734.3720832788447,980.6890386198836,1.0667645965667558,09/26/2025 16:07:36,10401.0,10406.0
