filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,433.0,16.139817290825736,9.730644322116088,0.0144,0.0006,0.0012296119400635,1.12902681014587e-05,933064.8661276728,609901.5812244222,566.8680839171767,370.5355900512893,1.4849871765205938,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,443.162,21.387852079187073,7.273829184192523,0.8170000000000001,0.025,0.0012088787890823,1.117739824046957e-05,22166.960336736825,8961.585729941442,13.46716909886806,5.444462776392127,1.043621889995904,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,500.697,2.698958478134391e-17,7.185254377978698,0.142,0.004,0.0011057172130564,1.036803488294485e-05,1.7595741571795835e-13,46843.95117109037,1.0690000954918487e-16,28.45926559604518,2.073470867026084,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,521.6,13.865519247866295,8.542695668028593,0.024,0.003,0.0010732230170097,1.0027516231013602e-05,551034.3907376464,376734.32872959314,334.7718048223854,228.87869303134457,1.038862160155587,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,710.5,15.146544413040743,7.595185619816802,0.054,0.0027,0.0008546670856089,7.031260148305538e-06,335943.78443411295,190049.84342165492,204.09707438281467,115.46163026832012,1.218591112063654,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1023.1,15.080335561931292,5.986973701327184,0.0267,0.001335,0.0006442664983031,5.6398083333758135e-06,897383.2970443352,427084.11320142297,545.1903384230469,259.4678695026871,1.765702593057348,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1106.09,340.070137309481,21.774298747506663,0.0054,0.0005,0.0006043529287086,5.925255074212243e-06,106666462.50514086,13369429.706424478,64803.440161081926,8122.375277293122,0.8756071061297018,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1157.41,4.871550295244724,6.818568990967062,0.034,0.0017,0.0005824077038873,6.151660678627346e-06,251828.54083788992,370707.0682997467,152.9942532429465,225.21693092329693,1.4308727620570212,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1159.3,9.00062806747951,7.295340521072263,0.247,0.01235,0.0005816303245803,6.160607219672172e-06,64131.67862891533,56300.36373143555,38.96213768463871,34.20435220621844,1.4308727620570212,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1183.38,82.12533623076756,11.052432931131678,0.00169,0.00015,0.0005718990828328,6.279160959983289e-06,86979086.55003667,17019193.287259724,52842.7014277258,10339.728607083673,1.3215280143382189,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1190.22,18.996086280332257,5.639836524024476,0.045,0.00225,0.0005691921950163,6.314617513867793e-06,759165.511220614,287494.2217896206,461.2184150793523,174.66234616623365,1.3215280143382189,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1222.95,20.188813075391018,8.834936843811215,0.02,0.001,0.0005565760946687,6.499431484455428e-06,1856521.6948589035,916445.0824852329,1127.8989640698078,556.7710100153297,2.613634053095477,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1224.96,11.90877268782647,8.571627479555069,0.057,0.0028499999999999,0.000555818984629,6.511782789804627e-06,384771.2018700654,299203.5598465148,233.76136201097535,181.776160295574,2.613634053095477,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1252.9,0.2764312601650961,1.5382376750475302,0.0308,0.00154,0.000545498100003,6.7014327280417935e-06,16841.74088310902,99045.03597226272,10.231920342107546,60.17316887743786,1.5495547756385142,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1268.78,6.587138302759102,4.041801054574583,0.0133,0.000665,0.0005397963465114,6.828175336548276e-06,939201.9522082304,684370.5487561233,570.5965687777829,415.7779761580336,1.373005404968403,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1291.01,5.673520177378671e-11,0.8419290045391568,0.0133,0.000665,0.0005320064036157,7.038384892462438e-06,8.207821242747226e-06,121800.97280998604,4.9865256638804526e-09,73.99816088091498,1.361415441175796,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1340.85,115.48801978049784,2968.280766648523,0.0103,0.0009,0.0005153114977502,7.724359374687648e-06,22272740.84617748,572462624.0686172,13531.434292938931,347790.1725811769,1.1542169150287864,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1341.33,351.6533768752325,2967.9756546788235,0.0334,0.00167,0.0005151556659002,7.73290609326701e-06,20920575.686100688,176577819.1892254,12709.948776488876,107276.9253883508,1.1542169150287864,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1350.55,517.9323567493761,20.335034090156192,0.0118,0.001,0.0005121800848287,7.906404848258464e-06,87722729.22101697,9155325.360226613,53294.489198673735,5562.166075471818,1.1542169150287864,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1357.52,0.5077835007229409,1.77342080759944,0.02,0.001,0.0005099527462776,8.049799883424497e-06,50963.87492419702,191840.0271376341,30.962256940581423,116.54922669358086,1.1542169150287864,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1402.87,181.71659495184247,11.574982182787858,0.0048,0.00024,0.0004959225099444,9.291691880232542e-06,78141783.26913738,8705553.418832565,47473.74439194251,5288.914592243356,1.0797733843545425,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1496.01,85.17097197099612,8.648811538027116,0.00269,0.00023,0.0004694815088663,1.4201272423412223e-05,69034251.15230264,12012422.961305462,41940.61430881084,7297.948336151557,1.4156585535647837,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1555.05,1.8091636775289942e-14,0.6706020922251954,0.04,0.002,0.000454191242471,1.953793791317708e-05,1.0193489946300046e-09,37784.17491999362,6.192885751093589e-13,22.95514879707996,1.249615384615384,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1584.02,2.7720459843931263e-14,0.7314713161006879,0.053,0.00265,0.0004470633520324,2.2923860638979748e-05,1.1975655026254223e-09,31600.659558106083,7.275610587031728e-13,19.19845659666226,1.1251470588235286,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1630.83,8.039850762328141e-23,0.5550487397094761,0.0177,0.0008849999999999,0.0004360289405686,2.960572134686776e-05,1.066358393658767e-17,73618.3916811319,6.4784835580727025e-21,44.72563285609472,1.3219852941176469,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1633.74,8.862694402163546e-18,0.6312196938059675,0.0293,0.001465,0.0004353618198191,3.0074139750678623e-05,7.111997590185737e-13,50653.13929960076,4.3207761787276655e-16,30.77347466561407,1.3219852941176469,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1643.45,1.091988160833879e-15,0.5902484380985017,0.024,0.0012,0.0004331512357918,3.1683995044486594e-05,1.0752536285607159e-10,58120.298148018126,6.532525082385882e-14,35.3100231761957,1.3219852941176469,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1696.55,4.4957435049920935e-14,0.6262110351320492,0.046,0.0023,0.0004214681438262,4.1849502637785274e-05,2.373683034439358e-09,33062.97408696036,1.442091758468626e-12,20.086861535212854,1.110374999999998,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1722.04,3.822324148975123e-09,0.7466014003943163,0.0327,0.001635,0.0004160922090372,4.760932522703802e-05,0.0002875636344867,56168.813679489074,1.747045166991179e-07,34.124431154003084,0.9995535712660631,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1823.7,5.0119793323114845e-16,0.6125179659359252,0.045,0.00225,0.0003960200758481,7.701239056508773e-05,2.878878534392981e-11,35183.00270503585,1.7490149054635362e-14,21.37484976004608,1.1353571428571427,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1862.74,4.046715536892397e-09,0.6531023033839208,0.04,0.002,0.0003888467979699,9.133254588801208e-05,0.0002663225527272,42981.986717034335,1.617998497735293e-07,26.112993145221346,1.3731944442566593,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,2832.0,8.595626693700133e-09,0.6606883048586152,0.043,0.00215,0.0002714965702671,0.0012404424663566,0.0007536826696875,57930.54399453092,4.5788740564252387e-07,35.194741187442844,1.4449999993894471,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,172LUm,52.965,46089.21172496746,590083.8927986724,0.1097,0.0024,0.0183078474451294,0.0004171608684528,24504499.079726603,313734052.6058653,6403.056984511785,81979.10964354986,108545.68264531132,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,172LUm,54.07,1.9729599332051836e-10,418590510.0018168,0.19,0.004,0.0182601551680164,0.0004133363668775,6.072264244050224e-08,128831414363.97528,1.5866904217533898e-11,33663813.52599302,108545.68264531132,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180HFm,54.611,2361.551543094284,387313988070.9468,0.096,0.003,0.0182367656828692,0.0004114335671392,1440352.6601376806,236229751011726.88,376.365994287348,61727136402.3326,108545.68264531132,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180TAg,54.611,83911.6120362391,13665434744594.377,0.203,0.008,0.0182367656828692,0.0004114335671392,24202970.40298008,3941577388889086.5,6324.2671552077545,1029939218418.8884,108545.68264531132,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,54.611,1704494.679389827,14811885174616.049,0.222,0.016,0.0182367656828692,0.0004114335671392,449557573.70914584,3906609531654605.5,117469.96961305093,1020802072551.504,108545.68264531132,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,54.611,20260.50358685872,1671549353747.3894,0.239,0.019,0.0182367656828692,0.0004114335671392,4963579.452138184,409509467024150.4,1296.9896660930713,107005348059.61598,108545.68264531132,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,54.611,24283.924315260578,3397581974902.783,0.379,0.025,0.0182367656828692,0.0004114335671392,3751649.9014357934,524896137699368.3,980.3109227686944,137156032845.40588,108545.68264531132,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,54.611,399993.9476023377,7306030853.962051,0.264,0.01,0.0182367656828692,0.0004114335671392,88713994.85458718,1620392477118.4397,23181.0804427978,423410628.9831303,108545.68264531132,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,55.79,38573.17171046711,3821749607715.44,0.41,0.03,0.0181852133600736,0.0004072076491802,5524252.924130737,547331487392013.94,1443.4943621977363,143018418445.78363,65933.60155877897,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,55.79,68894.55804985209,4918524703773.223,0.456,0.016,0.0181852133600736,0.0004072076491802,8871399.48545568,633347520636987.4,2318.108044278986,165494518065.5833,65933.60155877897,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,55.79,956771.9253961716,26279559.86741525,0.38,0.03,0.0181852133600736,0.0004072076491802,147841679.3474374,4060770913.817716,38631.22010646392,1061084.6390953008,65933.60155877897,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,55.79,45249.47334587253,4847745050251.588,0.65,0.04,0.0181852133600736,0.0004072076491802,4087636.1625825698,437923726159711.5,1068.104562995184,114430030352.68137,65933.60155877897,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180HFm,55.79,18970.740959427516,3903640119832.661,0.165,0.005,0.0181852133600736,0.0004072076491802,6751066.875422896,1389177974805335.5,1764.062418453853,362993983487.15326,65933.60155877897,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,173TAg,55.79,3752.200835349756,298144411000.54376,0.59,0.04,0.0181852133600736,0.0004072076491802,373427.3515896387,29671993231888.887,97.57704509789356,7753329822.808698,65933.60155877897,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180TAg,55.79,1563037.608495208,90692870306.0586,0.35,0.0139999999999999,0.0181852133600736,0.0004072076491802,262224607.37870008,15215182397918.557,68519.62565422004,3975746641.734663,65933.60155877897,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178W,56.28,549805.1595190362,73329871.14356922,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,455244142.31111574,60717930104.35902,118955.87726969316,15865672.878066111,65933.60155877897,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178W,57.535,549430.0139546668,392791.30461759,0.123,0.024,0.0181064792130693,0.0004007359387232,263429082.66023,195303148.2486044,68834.35658746537,51032.96269887755,84447.62087839881,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,172LUm,61.29,3.458614905280574e-06,116589.89718988573,0.0406,0.0008,0.0179302231340429,0.0003860261737895,0.0050731878332199,171017145.33093023,1.3256304764096991e-06,44686.99904126737,84447.62087839881,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180HFm,62.985,2087.685340373039,141075199696.32367,0.0185,0.0005,0.0178488962186649,0.0003790788215882,6751066.875425084,456202900502069.06,1764.0624184544247,119206402012.5605,84447.62087839881,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,62.985,7577.639488192936,570976049970.5054,0.0511,0.0018,0.0178488962186649,0.0003790788215882,8871399.485458644,668461021906638.9,2318.1080442797606,174669720905.8372,84447.62087839881,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,62.985,348322.8303475863,2095877117193.3208,0.043,0.003,0.0178488962186649,0.0003790788215882,484610234.654955,2915925724872728.0,126629.27479878628,761935125391.3583,84447.62087839881,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180TAg,62.985,17226.09735479322,1385657755216.6814,0.0393,0.0016,0.0178488962186649,0.0003790788215882,26222460.737869702,2109320256000043.2,6851.9625654219235,551168083616.4209,84447.62087839881,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,62.985,42476.846174715574,2029514657893.0903,0.046,0.004,0.0178488962186649,0.0003790788215882,55242526.01969823,2639450109710711.0,14434.942780166772,689691693156.7052,84447.62087839881,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180TAg,64.942,3764.167162756621,52761728752.716125,0.0259,0.001,0.0177545052616653,0.0003708516140966,8740796.795148455,122518349915814.16,2283.9813940811223,32014201702.590588,27093.53547038466,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,64.942,1087.4512786811565,68055277854.87949,0.048,0.003,0.0177545052616653,0.0003708516140966,1362543.7537663402,85271216807486.02,356.0344274278391,22281478131.038937,27093.53547038466,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,64.942,933.8342024018244,66711437691.013885,0.0305,0.0023,0.0177545052616653,0.0003708516140966,1841415.621684706,131547423721818.12,481.164259651086,34373510248.711296,27093.53547038466,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178W,64.948,213516.0354005327,3673670.857443384,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,917257837.061893,15783204382.42905,239680.6472594442,4124171.5135691273,27093.53547038466,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178W,65.222,190686.41554290935,6334125.5003627725,0.027,0.005,0.0177409922574329,0.0003696578516774,425077919.03365946,14120246876.911974,111073.40450317728,3689638.588166181,27093.53547038466,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178W,66.982,35192.64187403282,462523.1884500598,0.0092,0.0018,0.0176561938472099,0.0003620667641188,231343560.6894312,3040799178.0497184,60450.36861495459,794564.7185915125,27093.53547038466,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,172LUm,67.35,3410.698864146694,452676.1823028742,0.504,0.008,0.0176385164816206,0.0003604614966071,409676.68263099296,54373279.23886011,107.04904171178283,14207.807483370814,27093.53547038466,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,81.5,9.796632543935328e-09,201.32792197931633,0.06,0.011,0.0169148306308205,0.0002942272989931,1.0307382102744215e-05,211824.19678251425,2.693332140774553e-09,55.34993383394676,10.510911089779505,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,88.35,1000.0455464523012,373.29356048283256,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,542165.3140730293,205082.07521268417,141.6684907428872,53.588208835297664,8.967226246657695,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,93.13,153940.54710407986,2925571.4772905717,0.066,0.019,0.0163004038181154,0.0002389677062961,152792201.2930218,2904081692.546812,39924.79782937596,758840.2645797784,8.967226246657695,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180TAg,93.324,9771.241881516436,2579452.0823189844,0.0451,0.002255,0.0162900636094691,0.0002380930524183,14201718.608890928,3749027382.859172,3710.9272560467543,979625.6553068128,8.967226246657695,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180HFm,93.324,95340.5376522582,5485317.436691485,0.165,0.005,0.0162900636094691,0.0002380930524183,37875758.04673593,2179142230.6650095,9896.984072834057,569412.6549947765,8.967226246657695,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,180TAg,103.6,11396.43649772856,7016.682399070628,0.0087,0.0024,0.0157374021793642,0.0001971196098683,88880653.65731962,59980931.04300598,23224.628601337765,15673.094079698452,5.355974496106232,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,104.3,2677.9299391555214,6949.283992626807,0.031,0.005,0.0157000258184675,0.0001948577437852,5875267.0498077655,15276457.164989248,1535.214802667302,3991.757816824993,5.355974496106232,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,112.9,2776.8546264129923,1004.874355579646,0.072,0.016,0.0152519890574583,0.0001753288904778,2700129.688290233,1148201.442466498,705.547344732227,300.0265070463804,78.6196425079125,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,125.9,118.03421353988132,47.80269401404967,0.0579999999999999,0.013,0.0146308529173267,0.0001808428171096,148525.40111946702,70119.05006568231,38.80987748091639,18.32219756093084,1.8712045158610795,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,140.9,117.27651996145364,41.6771722437829,0.023,0.003,0.0139808055825224,0.0002242071830671,389440.8452031609,151876.3541214517,101.7613914824042,39.685485790815704,1.530005892043264,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,156.84,553.5410682729347,86.27727309809725,0.0036,0.0001799999999999,0.013348152581432,0.000263961946131,12300326.673289292,2094355.1268567955,3214.0911087769255,547.2576762102941,4.500833260624111,09/25/2025 22:12:59,3584.0,3827.0
